vertex id,originalDegree,degreeDelete,average,terminalClique
265,493,264,493,494
266,493,265,493,494
267,493,266,493,494
268,493,267,493,494
269,493,268,493,494
270,493,269,493,494
271,493,270,493,494
272,493,271,493,494
273,493,272,493,494
274,493,273,493,494
275,493,274,493,494
276,493,275,493,494
277,493,276,493,494
278,493,277,493,494
279,493,278,493,494
280,493,279,493,494
281,493,280,493,494
282,493,281,493,494
283,493,282,493,494
284,493,283,493,494
285,493,284,493,494
286,493,285,493,494
287,493,286,493,494
288,493,287,493,494
289,493,288,493,494
290,493,289,493,494
291,493,290,493,494
292,493,291,493,494
293,493,292,493,494
294,493,293,493,494
295,493,294,493,494
296,493,295,493,494
297,493,296,493,494
298,493,297,493,494
299,493,298,493,494
300,493,299,493,494
301,493,300,493,494
302,493,301,493,494
303,493,302,493,494
304,493,303,493,494
305,493,304,493,494
306,493,305,493,494
307,493,306,493,494
308,493,307,493,494
309,493,308,493,494
310,493,309,493,494
311,493,310,493,494
312,493,311,493,494
313,493,312,493,494
314,493,313,493,494
315,493,314,493,494
316,493,315,493,494
317,493,316,493,494
318,493,317,493,494
319,493,318,493,494
320,493,319,493,494
321,493,320,493,494
322,493,321,493,494
323,493,322,493,494
324,493,323,493,494
325,493,324,493,494
326,493,325,493,494
327,493,326,493,494
328,493,327,493,494
329,493,328,493,494
330,493,329,493,494
331,493,330,493,494
332,493,331,493,494
333,493,332,493,494
334,493,333,493,494
335,493,334,493,494
336,493,335,493,494
337,493,336,493,494
338,493,337,493,494
339,493,338,493,494
340,493,339,493,494
341,493,340,493,494
342,493,341,493,494
343,493,342,493,494
344,493,343,493,494
345,493,344,493,494
346,493,345,493,494
347,493,346,493,494
348,493,347,493,494
349,493,348,493,494
350,493,349,493,494
351,493,350,493,494
352,493,351,493,494
353,493,352,493,494
354,493,353,493,494
355,493,354,493,494
356,493,355,493,494
357,493,356,493,494
358,493,357,493,494
359,493,358,493,494
360,493,359,493,494
361,493,360,493,494
362,493,361,493,494
363,493,362,493,494
364,493,363,493,494
365,493,364,493,494
366,493,365,493,494
367,493,366,493,494
368,493,367,493,494
369,493,368,493,494
370,493,369,493,494
371,493,370,493,494
372,493,371,493,494
373,493,372,493,494
374,493,373,493,494
375,493,374,493,494
376,493,375,493,494
377,493,376,493,494
378,493,377,493,494
379,493,378,493,494
380,493,379,493,494
381,493,380,493,494
382,493,381,493,494
383,493,382,493,494
384,493,383,493,494
385,493,384,493,494
386,493,385,493,494
387,493,386,493,494
388,493,387,493,494
389,493,388,493,494
390,493,389,493,494
391,493,390,493,494
392,493,391,493,494
393,493,392,493,494
394,493,393,493,494
395,493,394,493,494
396,493,395,493,494
397,493,396,493,494
398,493,397,493,494
399,493,398,493,494
400,493,399,493,494
401,493,400,493,494
402,493,401,493,494
403,493,402,493,494
404,493,403,493,494
405,493,404,493,494
406,493,405,493,494
407,493,406,493,494
408,493,407,493,494
409,493,408,493,494
410,493,409,493,494
411,493,410,493,494
412,493,411,493,494
413,493,412,493,494
414,493,413,493,494
415,493,414,493,494
416,493,415,493,494
417,493,416,493,494
418,493,417,493,494
419,493,418,493,494
420,493,419,493,494
421,493,420,493,494
422,493,421,493,494
423,493,422,493,494
424,493,423,493,494
425,493,424,493,494
426,493,425,493,494
427,493,426,493,494
428,493,427,493,494
429,493,428,493,494
430,493,429,493,494
431,493,430,493,494
432,493,431,493,494
433,493,432,493,494
434,493,433,493,494
435,493,434,493,494
436,493,435,493,494
437,493,436,493,494
438,493,437,493,494
439,493,438,493,494
440,493,439,493,494
441,493,440,493,494
442,493,441,493,494
443,493,442,493,494
444,493,443,493,494
445,493,444,493,494
446,493,445,493,494
447,493,446,493,494
448,493,447,493,494
449,493,448,493,494
450,493,449,493,494
451,493,450,493,494
452,493,451,493,494
453,493,452,493,494
454,493,453,493,494
455,493,454,493,494
456,493,455,493,494
457,493,456,493,494
458,493,457,493,494
459,493,458,493,494
460,493,459,493,494
461,493,460,493,494
462,493,461,493,494
463,493,462,493,494
464,493,463,493,494
465,493,464,493,494
466,493,465,493,494
467,493,466,493,494
468,493,467,493,494
469,493,468,493,494
470,493,469,493,494
471,493,470,493,494
472,493,471,493,494
473,493,472,493,494
474,493,473,493,494
475,493,474,493,494
476,493,475,493,494
477,493,476,493,494
478,493,477,493,494
479,493,478,493,494
480,493,479,493,494
481,493,480,493,494
482,493,481,493,494
483,493,482,493,494
484,493,483,493,494
485,493,484,493,494
486,493,485,493,494
487,493,486,493,494
488,493,487,493,494
489,493,488,493,494
490,493,489,493,494
491,493,490,493,494
492,493,491,493,494
493,493,492,493,494

