vertex id,originalDegree,degreeDelete,average,terminalClique
340,462,339,462,463
341,462,340,462,463
342,462,341,462,463
343,462,342,462,463
344,462,343,462,463
345,462,344,462,463
346,462,345,462,463
347,462,346,462,463
348,462,347,462,463
349,462,348,462,463
350,462,349,462,463
351,462,350,462,463
352,462,351,462,463
353,462,352,462,463
354,462,353,462,463
355,462,354,462,463
356,462,355,462,463
357,462,356,462,463
358,462,357,462,463
359,462,358,462,463
360,462,359,462,463
361,462,360,462,463
362,462,361,462,463
363,462,362,462,463
364,462,363,462,463
365,462,364,462,463
366,462,365,462,463
367,462,366,462,463
368,462,367,462,463
369,462,368,462,463
370,462,369,462,463
371,462,370,462,463
372,462,371,462,463
373,462,372,462,463
374,462,373,462,463
375,462,374,462,463
376,462,375,462,463
377,462,376,462,463
378,462,377,462,463
379,462,378,462,463
380,462,379,462,463
381,462,380,462,463
382,462,381,462,463
383,462,382,462,463
384,462,383,462,463
385,462,384,462,463
386,462,385,462,463
387,462,386,462,463
388,462,387,462,463
389,462,388,462,463
390,462,389,462,463
391,462,390,462,463
392,462,391,462,463
393,462,392,462,463
394,462,393,462,463
395,462,394,462,463
396,462,395,462,463
397,462,396,462,463
398,462,397,462,463
399,462,398,462,463
400,462,399,462,463
401,462,400,462,463
402,462,401,462,463
403,462,402,462,463
404,462,403,462,463
405,462,404,462,463
406,462,405,462,463
407,462,406,462,463
408,462,407,462,463
409,462,408,462,463
410,462,409,462,463
411,462,410,462,463
412,462,411,462,463
413,462,412,462,463
414,462,413,462,463
415,462,414,462,463
416,462,415,462,463
417,462,416,462,463
418,462,417,462,463
419,462,418,462,463
420,462,419,462,463
421,462,420,462,463
422,462,421,462,463
423,462,422,462,463
424,462,423,462,463
425,462,424,462,463
426,462,425,462,463
427,462,426,462,463
428,462,427,462,463
429,462,428,462,463
430,462,429,462,463
431,462,430,462,463
432,462,431,462,463
433,462,432,462,463
434,462,433,462,463
435,462,434,462,463
436,462,435,462,463
437,462,436,462,463
438,462,437,462,463
439,462,438,462,463
440,462,439,462,463
441,462,440,462,463
442,462,441,462,463
443,462,442,462,463
444,462,443,462,463
445,462,444,462,463
446,462,445,462,463
447,462,446,462,463
448,462,447,462,463
449,462,448,462,463
450,462,449,462,463
451,462,450,462,463
452,462,451,462,463
453,462,452,462,463
454,462,453,462,463
455,462,454,462,463
456,462,455,462,463
457,462,456,462,463
458,462,457,462,463
459,462,458,462,463
460,462,459,462,463
461,462,460,462,463
462,462,461,462,463

