vertex id,originalDegree,degreeDelete,average,terminalClique
146,368,145,368,369
147,368,146,368,369
148,368,147,368,369
149,368,148,368,369
150,368,149,368,369
151,368,150,368,369
152,368,151,368,369
153,368,152,368,369
154,368,153,368,369
155,368,154,368,369
156,368,155,368,369
157,368,156,368,369
158,368,157,368,369
159,368,158,368,369
160,368,159,368,369
161,368,160,368,369
162,368,161,368,369
163,368,162,368,369
164,368,163,368,369
165,368,164,368,369
166,368,165,368,369
167,368,166,368,369
168,368,167,368,369
169,368,168,368,369
170,368,169,368,369
171,368,170,368,369
172,368,171,368,369
173,368,172,368,369
174,368,173,368,369
175,368,174,368,369
176,368,175,368,369
177,368,176,368,369
178,368,177,368,369
179,368,178,368,369
180,368,179,368,369
181,368,180,368,369
182,368,181,368,369
183,368,182,368,369
184,368,183,368,369
185,368,184,368,369
186,368,185,368,369
187,368,186,368,369
188,368,187,368,369
189,368,188,368,369
190,368,189,368,369
191,368,190,368,369
192,368,191,368,369
193,368,192,368,369
194,368,193,368,369
195,368,194,368,369
196,368,195,368,369
197,368,196,368,369
198,368,197,368,369
199,368,198,368,369
200,368,199,368,369
201,368,200,368,369
202,368,201,368,369
203,368,202,368,369
204,368,203,368,369
205,368,204,368,369
206,368,205,368,369
207,368,206,368,369
208,368,207,368,369
209,368,208,368,369
210,368,209,368,369
211,368,210,368,369
212,368,211,368,369
213,368,212,368,369
214,368,213,368,369
215,368,214,368,369
216,368,215,368,369
217,368,216,368,369
218,368,217,368,369
219,368,218,368,369
220,368,219,368,369
221,368,220,368,369
222,368,221,368,369
223,368,222,368,369
224,368,223,368,369
225,368,224,368,369
226,368,225,368,369
227,368,226,368,369
228,368,227,368,369
229,368,228,368,369
230,368,229,368,369
231,368,230,368,369
232,368,231,368,369
233,368,232,368,369
234,368,233,368,369
235,368,234,368,369
236,368,235,368,369
237,368,236,368,369
238,368,237,368,369
239,368,238,368,369
240,368,239,368,369
241,368,240,368,369
242,368,241,368,369
243,368,242,368,369
244,368,243,368,369
245,368,244,368,369
246,368,245,368,369
247,368,246,368,369
248,368,247,368,369
249,368,248,368,369
250,368,249,368,369
251,368,250,368,369
252,368,251,368,369
253,368,252,368,369
254,368,253,368,369
255,368,254,368,369
256,368,255,368,369
257,368,256,368,369
258,368,257,368,369
259,368,258,368,369
260,368,259,368,369
261,368,260,368,369
262,368,261,368,369
263,368,262,368,369
264,368,263,368,369
265,368,264,368,369
266,368,265,368,369
267,368,266,368,369
268,368,267,368,369
269,368,268,368,369
270,368,269,368,369
271,368,270,368,369
272,368,271,368,369
273,368,272,368,369
274,368,273,368,369
275,368,274,368,369
276,368,275,368,369
277,368,276,368,369
278,368,277,368,369
279,368,278,368,369
280,368,279,368,369
281,368,280,368,369
282,368,281,368,369
283,368,282,368,369
284,368,283,368,369
285,368,284,368,369
286,368,285,368,369
287,368,286,368,369
288,368,287,368,369
289,368,288,368,369
290,368,289,368,369
291,368,290,368,369
292,368,291,368,369
293,368,292,368,369
294,368,293,368,369
295,368,294,368,369
296,368,295,368,369
297,368,296,368,369
298,368,297,368,369
299,368,298,368,369
300,368,299,368,369
301,368,300,368,369
302,368,301,368,369
303,368,302,368,369
304,368,303,368,369
305,368,304,368,369
306,368,305,368,369
307,368,306,368,369
308,368,307,368,369
309,368,308,368,369
310,368,309,368,369
311,368,310,368,369
312,368,311,368,369
313,368,312,368,369
314,368,313,368,369
315,368,314,368,369
316,368,315,368,369
317,368,316,368,369
318,368,317,368,369
319,368,318,368,369
320,368,319,368,369
321,368,320,368,369
322,368,321,368,369
323,368,322,368,369
324,368,323,368,369
325,368,324,368,369
326,368,325,368,369
327,368,326,368,369
328,368,327,368,369
329,368,328,368,369
330,368,329,368,369
331,368,330,368,369
332,368,331,368,369
333,368,332,368,369
334,368,333,368,369
335,368,334,368,369
336,368,335,368,369
337,368,336,368,369
338,368,337,368,369
339,368,338,368,369
340,368,339,368,369
341,368,340,368,369
342,368,341,368,369
343,368,342,368,369
344,368,343,368,369
345,368,344,368,369
346,368,345,368,369
347,368,346,368,369
348,368,347,368,369
349,368,348,368,369
350,368,349,368,369
351,368,350,368,369
352,368,351,368,369
353,368,352,368,369
354,368,353,368,369
355,368,354,368,369
356,368,355,368,369
357,368,356,368,369
358,368,357,368,369
359,368,358,368,369
360,368,359,368,369
361,368,360,368,369
362,368,361,368,369
363,368,362,368,369
364,368,363,368,369
365,368,364,368,369
366,368,365,368,369
367,368,366,368,369
368,368,367,368,369

