vertex id,originalDegree,degreeDelete,average,terminalClique
209,400,208,400,401
210,400,209,400,401
211,400,210,400,401
212,400,211,400,401
213,400,212,400,401
214,400,213,400,401
215,400,214,400,401
216,400,215,400,401
217,400,216,400,401
218,400,217,400,401
219,400,218,400,401
220,400,219,400,401
221,400,220,400,401
222,400,221,400,401
223,400,222,400,401
224,400,223,400,401
225,400,224,400,401
226,400,225,400,401
227,400,226,400,401
228,400,227,400,401
229,400,228,400,401
230,400,229,400,401
231,400,230,400,401
232,400,231,400,401
233,400,232,400,401
234,400,233,400,401
235,400,234,400,401
236,400,235,400,401
237,400,236,400,401
238,400,237,400,401
239,400,238,400,401
240,400,239,400,401
241,400,240,400,401
242,400,241,400,401
243,400,242,400,401
244,400,243,400,401
245,400,244,400,401
246,400,245,400,401
247,400,246,400,401
248,400,247,400,401
249,400,248,400,401
250,400,249,400,401
251,400,250,400,401
252,400,251,400,401
253,400,252,400,401
254,400,253,400,401
255,400,254,400,401
256,400,255,400,401
257,400,256,400,401
258,400,257,400,401
259,400,258,400,401
260,400,259,400,401
261,400,260,400,401
262,400,261,400,401
263,400,262,400,401
264,400,263,400,401
265,400,264,400,401
266,400,265,400,401
267,400,266,400,401
268,400,267,400,401
269,400,268,400,401
270,400,269,400,401
271,400,270,400,401
272,400,271,400,401
273,400,272,400,401
274,400,273,400,401
275,400,274,400,401
276,400,275,400,401
277,400,276,400,401
278,400,277,400,401
279,400,278,400,401
280,400,279,400,401
281,400,280,400,401
282,400,281,400,401
283,400,282,400,401
284,400,283,400,401
285,400,284,400,401
286,400,285,400,401
287,400,286,400,401
288,400,287,400,401
289,400,288,400,401
290,400,289,400,401
291,400,290,400,401
292,400,291,400,401
293,400,292,400,401
294,400,293,400,401
295,400,294,400,401
296,400,295,400,401
297,400,296,400,401
298,400,297,400,401
299,400,298,400,401
300,400,299,400,401
301,400,300,400,401
302,400,301,400,401
303,400,302,400,401
304,400,303,400,401
305,400,304,400,401
306,400,305,400,401
307,400,306,400,401
308,400,307,400,401
309,400,308,400,401
310,400,309,400,401
311,400,310,400,401
312,400,311,400,401
313,400,312,400,401
314,400,313,400,401
315,400,314,400,401
316,400,315,400,401
317,400,316,400,401
318,400,317,400,401
319,400,318,400,401
320,400,319,400,401
321,400,320,400,401
322,400,321,400,401
323,400,322,400,401
324,400,323,400,401
325,400,324,400,401
326,400,325,400,401
327,400,326,400,401
328,400,327,400,401
329,400,328,400,401
330,400,329,400,401
331,400,330,400,401
332,400,331,400,401
333,400,332,400,401
334,400,333,400,401
335,400,334,400,401
336,400,335,400,401
337,400,336,400,401
338,400,337,400,401
339,400,338,400,401
340,400,339,400,401
341,400,340,400,401
342,400,341,400,401
343,400,342,400,401
344,400,343,400,401
345,400,344,400,401
346,400,345,400,401
347,400,346,400,401
348,400,347,400,401
349,400,348,400,401
350,400,349,400,401
351,400,350,400,401
352,400,351,400,401
353,400,352,400,401
354,400,353,400,401
355,400,354,400,401
356,400,355,400,401
357,400,356,400,401
358,400,357,400,401
359,400,358,400,401
360,400,359,400,401
361,400,360,400,401
362,400,361,400,401
363,400,362,400,401
364,400,363,400,401
365,400,364,400,401
366,400,365,400,401
367,400,366,400,401
368,400,367,400,401
369,400,368,400,401
370,400,369,400,401
371,400,370,400,401
372,400,371,400,401
373,400,372,400,401
374,400,373,400,401
375,400,374,400,401
376,400,375,400,401
377,400,376,400,401
378,400,377,400,401
379,400,378,400,401
380,400,379,400,401
381,400,380,400,401
382,400,381,400,401
383,400,382,400,401
384,400,383,400,401
385,400,384,400,401
386,400,385,400,401
387,400,386,400,401
388,400,387,400,401
389,400,388,400,401
390,400,389,400,401
391,400,390,400,401
392,400,391,400,401
393,400,392,400,401
394,400,393,400,401
395,400,394,400,401
396,400,395,400,401
397,400,396,400,401
398,400,397,400,401
399,400,398,400,401
400,400,399,400,401

