vertex id,originalDegree,degreeDelete,average,terminalClique
124,380,123,380,381
125,380,124,380,381
126,380,125,380,381
127,380,126,380,381
128,380,127,380,381
129,380,128,380,381
130,380,129,380,381
131,380,130,380,381
132,380,131,380,381
133,380,132,380,381
134,380,133,380,381
135,380,134,380,381
136,380,135,380,381
137,380,136,380,381
138,380,137,380,381
139,380,138,380,381
140,380,139,380,381
141,380,140,380,381
142,380,141,380,381
143,380,142,380,381
144,380,143,380,381
145,380,144,380,381
146,380,145,380,381
147,380,146,380,381
148,380,147,380,381
149,380,148,380,381
150,380,149,380,381
151,380,150,380,381
152,380,151,380,381
153,380,152,380,381
154,380,153,380,381
155,380,154,380,381
156,380,155,380,381
157,380,156,380,381
158,380,157,380,381
159,380,158,380,381
160,380,159,380,381
161,380,160,380,381
162,380,161,380,381
163,380,162,380,381
164,380,163,380,381
165,380,164,380,381
166,380,165,380,381
167,380,166,380,381
168,380,167,380,381
169,380,168,380,381
170,380,169,380,381
171,380,170,380,381
172,380,171,380,381
173,380,172,380,381
174,380,173,380,381
175,380,174,380,381
176,380,175,380,381
177,380,176,380,381
178,380,177,380,381
179,380,178,380,381
180,380,179,380,381
181,380,180,380,381
182,380,181,380,381
183,380,182,380,381
184,380,183,380,381
185,380,184,380,381
186,380,185,380,381
187,380,186,380,381
188,380,187,380,381
189,380,188,380,381
190,380,189,380,381
191,380,190,380,381
192,380,191,380,381
193,380,192,380,381
194,380,193,380,381
195,380,194,380,381
196,380,195,380,381
197,380,196,380,381
198,380,197,380,381
199,380,198,380,381
200,380,199,380,381
201,380,200,380,381
202,380,201,380,381
203,380,202,380,381
204,380,203,380,381
205,380,204,380,381
206,380,205,380,381
207,380,206,380,381
208,380,207,380,381
209,380,208,380,381
210,380,209,380,381
211,380,210,380,381
212,380,211,380,381
213,380,212,380,381
214,380,213,380,381
215,380,214,380,381
216,380,215,380,381
217,380,216,380,381
218,380,217,380,381
219,380,218,380,381
220,380,219,380,381
221,380,220,380,381
222,380,221,380,381
223,380,222,380,381
224,380,223,380,381
225,380,224,380,381
226,380,225,380,381
227,380,226,380,381
228,380,227,380,381
229,380,228,380,381
230,380,229,380,381
231,380,230,380,381
232,380,231,380,381
233,380,232,380,381
234,380,233,380,381
235,380,234,380,381
236,380,235,380,381
237,380,236,380,381
238,380,237,380,381
239,380,238,380,381
240,380,239,380,381
241,380,240,380,381
242,380,241,380,381
243,380,242,380,381
244,380,243,380,381
245,380,244,380,381
246,380,245,380,381
247,380,246,380,381
248,380,247,380,381
249,380,248,380,381
250,380,249,380,381
251,380,250,380,381
252,380,251,380,381
253,380,252,380,381
254,380,253,380,381
255,380,254,380,381
256,380,255,380,381
257,380,256,380,381
258,380,257,380,381
259,380,258,380,381
260,380,259,380,381
261,380,260,380,381
262,380,261,380,381
263,380,262,380,381
264,380,263,380,381
265,380,264,380,381
266,380,265,380,381
267,380,266,380,381
268,380,267,380,381
269,380,268,380,381
270,380,269,380,381
271,380,270,380,381
272,380,271,380,381
273,380,272,380,381
274,380,273,380,381
275,380,274,380,381
276,380,275,380,381
277,380,276,380,381
278,380,277,380,381
279,380,278,380,381
280,380,279,380,381
281,380,280,380,381
282,380,281,380,381
283,380,282,380,381
284,380,283,380,381
285,380,284,380,381
286,380,285,380,381
287,380,286,380,381
288,380,287,380,381
289,380,288,380,381
290,380,289,380,381
291,380,290,380,381
292,380,291,380,381
293,380,292,380,381
294,380,293,380,381
295,380,294,380,381
296,380,295,380,381
297,380,296,380,381
298,380,297,380,381
299,380,298,380,381
300,380,299,380,381
301,380,300,380,381
302,380,301,380,381
303,380,302,380,381
304,380,303,380,381
305,380,304,380,381
306,380,305,380,381
307,380,306,380,381
308,380,307,380,381
309,380,308,380,381
310,380,309,380,381
311,380,310,380,381
312,380,311,380,381
313,380,312,380,381
314,380,313,380,381
315,380,314,380,381
316,380,315,380,381
317,380,316,380,381
318,380,317,380,381
319,380,318,380,381
320,380,319,380,381
321,380,320,380,381
322,380,321,380,381
323,380,322,380,381
324,380,323,380,381
325,380,324,380,381
326,380,325,380,381
327,380,326,380,381
328,380,327,380,381
329,380,328,380,381
330,380,329,380,381
331,380,330,380,381
332,380,331,380,381
333,380,332,380,381
334,380,333,380,381
335,380,334,380,381
336,380,335,380,381
337,380,336,380,381
338,380,337,380,381
339,380,338,380,381
340,380,339,380,381
341,380,340,380,381
342,380,341,380,381
343,380,342,380,381
344,380,343,380,381
345,380,344,380,381
346,380,345,380,381
347,380,346,380,381
348,380,347,380,381
349,380,348,380,381
350,380,349,380,381
351,380,350,380,381
352,380,351,380,381
353,380,352,380,381
354,380,353,380,381
355,380,354,380,381
356,380,355,380,381
357,380,356,380,381
358,380,357,380,381
359,380,358,380,381
360,380,359,380,381
361,380,360,380,381
362,380,361,380,381
363,380,362,380,381
364,380,363,380,381
365,380,364,380,381
366,380,365,380,381
367,380,366,380,381
368,380,367,380,381
369,380,368,380,381
370,380,369,380,381
371,380,370,380,381
372,380,371,380,381
373,380,372,380,381
374,380,373,380,381
375,380,374,380,381
376,380,375,380,381
377,380,376,380,381
378,380,377,380,381
379,380,378,380,381
380,380,379,380,381

