vertex id,originalDegree,degreeDelete,average,terminalClique
410,435,409,435,436
411,435,410,435,436
412,435,411,435,436
413,435,412,435,436
414,435,413,435,436
415,435,414,435,436
416,435,415,435,436
417,435,416,435,436
418,435,417,435,436
419,435,418,435,436
420,435,419,435,436
421,435,420,435,436
422,435,421,435,436
423,435,422,435,436
424,435,423,435,436
425,435,424,435,436
426,435,425,435,436
427,435,426,435,436
428,435,427,435,436
429,435,428,435,436
430,435,429,435,436
431,435,430,435,436
432,435,431,435,436
433,435,432,435,436
434,435,433,435,436
435,435,434,435,436

