vertex id,originalDegree,degreeDelete,average,terminalClique
163,416,162,416,417
164,416,163,416,417
165,416,164,416,417
166,416,165,416,417
167,416,166,416,417
168,416,167,416,417
169,416,168,416,417
170,416,169,416,417
171,416,170,416,417
172,416,171,416,417
173,416,172,416,417
174,416,173,416,417
175,416,174,416,417
176,416,175,416,417
177,416,176,416,417
178,416,177,416,417
179,416,178,416,417
180,416,179,416,417
181,416,180,416,417
182,416,181,416,417
183,416,182,416,417
184,416,183,416,417
185,416,184,416,417
186,416,185,416,417
187,416,186,416,417
188,416,187,416,417
189,416,188,416,417
190,416,189,416,417
191,416,190,416,417
192,416,191,416,417
193,416,192,416,417
194,416,193,416,417
195,416,194,416,417
196,416,195,416,417
197,416,196,416,417
198,416,197,416,417
199,416,198,416,417
200,416,199,416,417
201,416,200,416,417
202,416,201,416,417
203,416,202,416,417
204,416,203,416,417
205,416,204,416,417
206,416,205,416,417
207,416,206,416,417
208,416,207,416,417
209,416,208,416,417
210,416,209,416,417
211,416,210,416,417
212,416,211,416,417
213,416,212,416,417
214,416,213,416,417
215,416,214,416,417
216,416,215,416,417
217,416,216,416,417
218,416,217,416,417
219,416,218,416,417
220,416,219,416,417
221,416,220,416,417
222,416,221,416,417
223,416,222,416,417
224,416,223,416,417
225,416,224,416,417
226,416,225,416,417
227,416,226,416,417
228,416,227,416,417
229,416,228,416,417
230,416,229,416,417
231,416,230,416,417
232,416,231,416,417
233,416,232,416,417
234,416,233,416,417
235,416,234,416,417
236,416,235,416,417
237,416,236,416,417
238,416,237,416,417
239,416,238,416,417
240,416,239,416,417
241,416,240,416,417
242,416,241,416,417
243,416,242,416,417
244,416,243,416,417
245,416,244,416,417
246,416,245,416,417
247,416,246,416,417
248,416,247,416,417
249,416,248,416,417
250,416,249,416,417
251,416,250,416,417
252,416,251,416,417
253,416,252,416,417
254,416,253,416,417
255,416,254,416,417
256,416,255,416,417
257,416,256,416,417
258,416,257,416,417
259,416,258,416,417
260,416,259,416,417
261,416,260,416,417
262,416,261,416,417
263,416,262,416,417
264,416,263,416,417
265,416,264,416,417
266,416,265,416,417
267,416,266,416,417
268,416,267,416,417
269,416,268,416,417
270,416,269,416,417
271,416,270,416,417
272,416,271,416,417
273,416,272,416,417
274,416,273,416,417
275,416,274,416,417
276,416,275,416,417
277,416,276,416,417
278,416,277,416,417
279,416,278,416,417
280,416,279,416,417
281,416,280,416,417
282,416,281,416,417
283,416,282,416,417
284,416,283,416,417
285,416,284,416,417
286,416,285,416,417
287,416,286,416,417
288,416,287,416,417
289,416,288,416,417
290,416,289,416,417
291,416,290,416,417
292,416,291,416,417
293,416,292,416,417
294,416,293,416,417
295,416,294,416,417
296,416,295,416,417
297,416,296,416,417
298,416,297,416,417
299,416,298,416,417
300,416,299,416,417
301,416,300,416,417
302,416,301,416,417
303,416,302,416,417
304,416,303,416,417
305,416,304,416,417
306,416,305,416,417
307,416,306,416,417
308,416,307,416,417
309,416,308,416,417
310,416,309,416,417
311,416,310,416,417
312,416,311,416,417
313,416,312,416,417
314,416,313,416,417
315,416,314,416,417
316,416,315,416,417
317,416,316,416,417
318,416,317,416,417
319,416,318,416,417
320,416,319,416,417
321,416,320,416,417
322,416,321,416,417
323,416,322,416,417
324,416,323,416,417
325,416,324,416,417
326,416,325,416,417
327,416,326,416,417
328,416,327,416,417
329,416,328,416,417
330,416,329,416,417
331,416,330,416,417
332,416,331,416,417
333,416,332,416,417
334,416,333,416,417
335,416,334,416,417
336,416,335,416,417
337,416,336,416,417
338,416,337,416,417
339,416,338,416,417
340,416,339,416,417
341,416,340,416,417
342,416,341,416,417
343,416,342,416,417
344,416,343,416,417
345,416,344,416,417
346,416,345,416,417
347,416,346,416,417
348,416,347,416,417
349,416,348,416,417
350,416,349,416,417
351,416,350,416,417
352,416,351,416,417
353,416,352,416,417
354,416,353,416,417
355,416,354,416,417
356,416,355,416,417
357,416,356,416,417
358,416,357,416,417
359,416,358,416,417
360,416,359,416,417
361,416,360,416,417
362,416,361,416,417
363,416,362,416,417
364,416,363,416,417
365,416,364,416,417
366,416,365,416,417
367,416,366,416,417
368,416,367,416,417
369,416,368,416,417
370,416,369,416,417
371,416,370,416,417
372,416,371,416,417
373,416,372,416,417
374,416,373,416,417
375,416,374,416,417
376,416,375,416,417
377,416,376,416,417
378,416,377,416,417
379,416,378,416,417
380,416,379,416,417
381,416,380,416,417
382,416,381,416,417
383,416,382,416,417
384,416,383,416,417
385,416,384,416,417
386,416,385,416,417
387,416,386,416,417
388,416,387,416,417
389,416,388,416,417
390,416,389,416,417
391,416,390,416,417
392,416,391,416,417
393,416,392,416,417
394,416,393,416,417
395,416,394,416,417
396,416,395,416,417
397,416,396,416,417
398,416,397,416,417
399,416,398,416,417
400,416,399,416,417
401,416,400,416,417
402,416,401,416,417
403,416,402,416,417
404,416,403,416,417
405,416,404,416,417
406,416,405,416,417
407,416,406,416,417
408,416,407,416,417
409,416,408,416,417
410,416,409,416,417
411,416,410,416,417
412,416,411,416,417
413,416,412,416,417
414,416,413,416,417
415,416,414,416,417
416,416,415,416,417

