vertex id,originalDegree,degreeDelete,average,terminalClique
165,405,164,405,406
166,405,165,405,406
167,405,166,405,406
168,405,167,405,406
169,405,168,405,406
170,405,169,405,406
171,405,170,405,406
172,405,171,405,406
173,405,172,405,406
174,405,173,405,406
175,405,174,405,406
176,405,175,405,406
177,405,176,405,406
178,405,177,405,406
179,405,178,405,406
180,405,179,405,406
181,405,180,405,406
182,405,181,405,406
183,405,182,405,406
184,405,183,405,406
185,405,184,405,406
186,405,185,405,406
187,405,186,405,406
188,405,187,405,406
189,405,188,405,406
190,405,189,405,406
191,405,190,405,406
192,405,191,405,406
193,405,192,405,406
194,405,193,405,406
195,405,194,405,406
196,405,195,405,406
197,405,196,405,406
198,405,197,405,406
199,405,198,405,406
200,405,199,405,406
201,405,200,405,406
202,405,201,405,406
203,405,202,405,406
204,405,203,405,406
205,405,204,405,406
206,405,205,405,406
207,405,206,405,406
208,405,207,405,406
209,405,208,405,406
210,405,209,405,406
211,405,210,405,406
212,405,211,405,406
213,405,212,405,406
214,405,213,405,406
215,405,214,405,406
216,405,215,405,406
217,405,216,405,406
218,405,217,405,406
219,405,218,405,406
220,405,219,405,406
221,405,220,405,406
222,405,221,405,406
223,405,222,405,406
224,405,223,405,406
225,405,224,405,406
226,405,225,405,406
227,405,226,405,406
228,405,227,405,406
229,405,228,405,406
230,405,229,405,406
231,405,230,405,406
232,405,231,405,406
233,405,232,405,406
234,405,233,405,406
235,405,234,405,406
236,405,235,405,406
237,405,236,405,406
238,405,237,405,406
239,405,238,405,406
240,405,239,405,406
241,405,240,405,406
242,405,241,405,406
243,405,242,405,406
244,405,243,405,406
245,405,244,405,406
246,405,245,405,406
247,405,246,405,406
248,405,247,405,406
249,405,248,405,406
250,405,249,405,406
251,405,250,405,406
252,405,251,405,406
253,405,252,405,406
254,405,253,405,406
255,405,254,405,406
256,405,255,405,406
257,405,256,405,406
258,405,257,405,406
259,405,258,405,406
260,405,259,405,406
261,405,260,405,406
262,405,261,405,406
263,405,262,405,406
264,405,263,405,406
265,405,264,405,406
266,405,265,405,406
267,405,266,405,406
268,405,267,405,406
269,405,268,405,406
270,405,269,405,406
271,405,270,405,406
272,405,271,405,406
273,405,272,405,406
274,405,273,405,406
275,405,274,405,406
276,405,275,405,406
277,405,276,405,406
278,405,277,405,406
279,405,278,405,406
280,405,279,405,406
281,405,280,405,406
282,405,281,405,406
283,405,282,405,406
284,405,283,405,406
285,405,284,405,406
286,405,285,405,406
287,405,286,405,406
288,405,287,405,406
289,405,288,405,406
290,405,289,405,406
291,405,290,405,406
292,405,291,405,406
293,405,292,405,406
294,405,293,405,406
295,405,294,405,406
296,405,295,405,406
297,405,296,405,406
298,405,297,405,406
299,405,298,405,406
300,405,299,405,406
301,405,300,405,406
302,405,301,405,406
303,405,302,405,406
304,405,303,405,406
305,405,304,405,406
306,405,305,405,406
307,405,306,405,406
308,405,307,405,406
309,405,308,405,406
310,405,309,405,406
311,405,310,405,406
312,405,311,405,406
313,405,312,405,406
314,405,313,405,406
315,405,314,405,406
316,405,315,405,406
317,405,316,405,406
318,405,317,405,406
319,405,318,405,406
320,405,319,405,406
321,405,320,405,406
322,405,321,405,406
323,405,322,405,406
324,405,323,405,406
325,405,324,405,406
326,405,325,405,406
327,405,326,405,406
328,405,327,405,406
329,405,328,405,406
330,405,329,405,406
331,405,330,405,406
332,405,331,405,406
333,405,332,405,406
334,405,333,405,406
335,405,334,405,406
336,405,335,405,406
337,405,336,405,406
338,405,337,405,406
339,405,338,405,406
340,405,339,405,406
341,405,340,405,406
342,405,341,405,406
343,405,342,405,406
344,405,343,405,406
345,405,344,405,406
346,405,345,405,406
347,405,346,405,406
348,405,347,405,406
349,405,348,405,406
350,405,349,405,406
351,405,350,405,406
352,405,351,405,406
353,405,352,405,406
354,405,353,405,406
355,405,354,405,406
356,405,355,405,406
357,405,356,405,406
358,405,357,405,406
359,405,358,405,406
360,405,359,405,406
361,405,360,405,406
362,405,361,405,406
363,405,362,405,406
364,405,363,405,406
365,405,364,405,406
366,405,365,405,406
367,405,366,405,406
368,405,367,405,406
369,405,368,405,406
370,405,369,405,406
371,405,370,405,406
372,405,371,405,406
373,405,372,405,406
374,405,373,405,406
375,405,374,405,406
376,405,375,405,406
377,405,376,405,406
378,405,377,405,406
379,405,378,405,406
380,405,379,405,406
381,405,380,405,406
382,405,381,405,406
383,405,382,405,406
384,405,383,405,406
385,405,384,405,406
386,405,385,405,406
387,405,386,405,406
388,405,387,405,406
389,405,388,405,406
390,405,389,405,406
391,405,390,405,406
392,405,391,405,406
393,405,392,405,406
394,405,393,405,406
395,405,394,405,406
396,405,395,405,406
397,405,396,405,406
398,405,397,405,406
399,405,398,405,406
400,405,399,405,406
401,405,400,405,406
402,405,401,405,406
403,405,402,405,406
404,405,403,405,406
405,405,404,405,406

