vertex id,originalDegree,degreeDelete,average,terminalClique
114,304,113,304,305
115,304,114,304,305
116,304,115,304,305
117,304,116,304,305
118,304,117,304,305
119,304,118,304,305
120,304,119,304,305
121,304,120,304,305
122,304,121,304,305
123,304,122,304,305
124,304,123,304,305
125,304,124,304,305
126,304,125,304,305
127,304,126,304,305
128,304,127,304,305
129,304,128,304,305
130,304,129,304,305
131,304,130,304,305
132,304,131,304,305
133,304,132,304,305
134,304,133,304,305
135,304,134,304,305
136,304,135,304,305
137,304,136,304,305
138,304,137,304,305
139,304,138,304,305
140,304,139,304,305
141,304,140,304,305
142,304,141,304,305
143,304,142,304,305
144,304,143,304,305
145,304,144,304,305
146,304,145,304,305
147,304,146,304,305
148,304,147,304,305
149,304,148,304,305
150,304,149,304,305
151,304,150,304,305
152,304,151,304,305
153,304,152,304,305
154,304,153,304,305
155,304,154,304,305
156,304,155,304,305
157,304,156,304,305
158,304,157,304,305
159,304,158,304,305
160,304,159,304,305
161,304,160,304,305
162,304,161,304,305
163,304,162,304,305
164,304,163,304,305
165,304,164,304,305
166,304,165,304,305
167,304,166,304,305
168,304,167,304,305
169,304,168,304,305
170,304,169,304,305
171,304,170,304,305
172,304,171,304,305
173,304,172,304,305
174,304,173,304,305
175,304,174,304,305
176,304,175,304,305
177,304,176,304,305
178,304,177,304,305
179,304,178,304,305
180,304,179,304,305
181,304,180,304,305
182,304,181,304,305
183,304,182,304,305
184,304,183,304,305
185,304,184,304,305
186,304,185,304,305
187,304,186,304,305
188,304,187,304,305
189,304,188,304,305
190,304,189,304,305
191,304,190,304,305
192,304,191,304,305
193,304,192,304,305
194,304,193,304,305
195,304,194,304,305
196,304,195,304,305
197,304,196,304,305
198,304,197,304,305
199,304,198,304,305
200,304,199,304,305
201,304,200,304,305
202,304,201,304,305
203,304,202,304,305
204,304,203,304,305
205,304,204,304,305
206,304,205,304,305
207,304,206,304,305
208,304,207,304,305
209,304,208,304,305
210,304,209,304,305
211,304,210,304,305
212,304,211,304,305
213,304,212,304,305
214,304,213,304,305
215,304,214,304,305
216,304,215,304,305
217,304,216,304,305
218,304,217,304,305
219,304,218,304,305
220,304,219,304,305
221,304,220,304,305
222,304,221,304,305
223,304,222,304,305
224,304,223,304,305
225,304,224,304,305
226,304,225,304,305
227,304,226,304,305
228,304,227,304,305
229,304,228,304,305
230,304,229,304,305
231,304,230,304,305
232,304,231,304,305
233,304,232,304,305
234,304,233,304,305
235,304,234,304,305
236,304,235,304,305
237,304,236,304,305
238,304,237,304,305
239,304,238,304,305
240,304,239,304,305
241,304,240,304,305
242,304,241,304,305
243,304,242,304,305
244,304,243,304,305
245,304,244,304,305
246,304,245,304,305
247,304,246,304,305
248,304,247,304,305
249,304,248,304,305
250,304,249,304,305
251,304,250,304,305
252,304,251,304,305
253,304,252,304,305
254,304,253,304,305
255,304,254,304,305
256,304,255,304,305
257,304,256,304,305
258,304,257,304,305
259,304,258,304,305
260,304,259,304,305
261,304,260,304,305
262,304,261,304,305
263,304,262,304,305
264,304,263,304,305
265,304,264,304,305
266,304,265,304,305
267,304,266,304,305
268,304,267,304,305
269,304,268,304,305
270,304,269,304,305
271,304,270,304,305
272,304,271,304,305
273,304,272,304,305
274,304,273,304,305
275,304,274,304,305
276,304,275,304,305
277,304,276,304,305
278,304,277,304,305
279,304,278,304,305
280,304,279,304,305
281,304,280,304,305
282,304,281,304,305
283,304,282,304,305
284,304,283,304,305
285,304,284,304,305
286,304,285,304,305
287,304,286,304,305
288,304,287,304,305
289,304,288,304,305
290,304,289,304,305
291,304,290,304,305
292,304,291,304,305
293,304,292,304,305
294,304,293,304,305
295,304,294,304,305
296,304,295,304,305
297,304,296,304,305
298,304,297,304,305
299,304,298,304,305
300,304,299,304,305
301,304,300,304,305
302,304,301,304,305
303,304,302,304,305
304,304,303,304,305

