vertex id,originalDegree,degreeDelete,average,terminalClique
353,476,352,476,477
354,476,353,476,477
355,476,354,476,477
356,476,355,476,477
357,476,356,476,477
358,476,357,476,477
359,476,358,476,477
360,476,359,476,477
361,476,360,476,477
362,476,361,476,477
363,476,362,476,477
364,476,363,476,477
365,476,364,476,477
366,476,365,476,477
367,476,366,476,477
368,476,367,476,477
369,476,368,476,477
370,476,369,476,477
371,476,370,476,477
372,476,371,476,477
373,476,372,476,477
374,476,373,476,477
375,476,374,476,477
376,476,375,476,477
377,476,376,476,477
378,476,377,476,477
379,476,378,476,477
380,476,379,476,477
381,476,380,476,477
382,476,381,476,477
383,476,382,476,477
384,476,383,476,477
385,476,384,476,477
386,476,385,476,477
387,476,386,476,477
388,476,387,476,477
389,476,388,476,477
390,476,389,476,477
391,476,390,476,477
392,476,391,476,477
393,476,392,476,477
394,476,393,476,477
395,476,394,476,477
396,476,395,476,477
397,476,396,476,477
398,476,397,476,477
399,476,398,476,477
400,476,399,476,477
401,476,400,476,477
402,476,401,476,477
403,476,402,476,477
404,476,403,476,477
405,476,404,476,477
406,476,405,476,477
407,476,406,476,477
408,476,407,476,477
409,476,408,476,477
410,476,409,476,477
411,476,410,476,477
412,476,411,476,477
413,476,412,476,477
414,476,413,476,477
415,476,414,476,477
416,476,415,476,477
417,476,416,476,477
418,476,417,476,477
419,476,418,476,477
420,476,419,476,477
421,476,420,476,477
422,476,421,476,477
423,476,422,476,477
424,476,423,476,477
425,476,424,476,477
426,476,425,476,477
427,476,426,476,477
428,476,427,476,477
429,476,428,476,477
430,476,429,476,477
431,476,430,476,477
432,476,431,476,477
433,476,432,476,477
434,476,433,476,477
435,476,434,476,477
436,476,435,476,477
437,476,436,476,477
438,476,437,476,477
439,476,438,476,477
440,476,439,476,477
441,476,440,476,477
442,476,441,476,477
443,476,442,476,477
444,476,443,476,477
445,476,444,476,477
446,476,445,476,477
447,476,446,476,477
448,476,447,476,477
449,476,448,476,477
450,476,449,476,477
451,476,450,476,477
452,476,451,476,477
453,476,452,476,477
454,476,453,476,477
455,476,454,476,477
456,476,455,476,477
457,476,456,476,477
458,476,457,476,477
459,476,458,476,477
460,476,459,476,477
461,476,460,476,477
462,476,461,476,477
463,476,462,476,477
464,476,463,476,477
465,476,464,476,477
466,476,465,476,477
467,476,466,476,477
468,476,467,476,477
469,476,468,476,477
470,476,469,476,477
471,476,470,476,477
472,476,471,476,477
473,476,472,476,477
474,476,473,476,477
475,476,474,476,477
476,476,475,476,477

