vertex id,originalDegree,degreeDelete,average,terminalClique
270,320,269,320,321
271,320,270,320,321
272,320,271,320,321
273,320,272,320,321
274,320,273,320,321
275,320,274,320,321
276,320,275,320,321
277,320,276,320,321
278,320,277,320,321
279,320,278,320,321
280,320,279,320,321
281,320,280,320,321
282,320,281,320,321
283,320,282,320,321
284,320,283,320,321
285,320,284,320,321
286,320,285,320,321
287,320,286,320,321
288,320,287,320,321
289,320,288,320,321
290,320,289,320,321
291,320,290,320,321
292,320,291,320,321
293,320,292,320,321
294,320,293,320,321
295,320,294,320,321
296,320,295,320,321
297,320,296,320,321
298,320,297,320,321
299,320,298,320,321
300,320,299,320,321
301,320,300,320,321
302,320,301,320,321
303,320,302,320,321
304,320,303,320,321
305,320,304,320,321
306,320,305,320,321
307,320,306,320,321
308,320,307,320,321
309,320,308,320,321
310,320,309,320,321
311,320,310,320,321
312,320,311,320,321
313,320,312,320,321
314,320,313,320,321
315,320,314,320,321
316,320,315,320,321
317,320,316,320,321
318,320,317,320,321
319,320,318,320,321
320,320,319,320,321

