vertex id,originalDegree,degreeDelete,average,terminalClique
123,323,122,323,324
124,323,123,323,324
125,323,124,323,324
126,323,125,323,324
127,323,126,323,324
128,323,127,323,324
129,323,128,323,324
130,323,129,323,324
131,323,130,323,324
132,323,131,323,324
133,323,132,323,324
134,323,133,323,324
135,323,134,323,324
136,323,135,323,324
137,323,136,323,324
138,323,137,323,324
139,323,138,323,324
140,323,139,323,324
141,323,140,323,324
142,323,141,323,324
143,323,142,323,324
144,323,143,323,324
145,323,144,323,324
146,323,145,323,324
147,323,146,323,324
148,323,147,323,324
149,323,148,323,324
150,323,149,323,324
151,323,150,323,324
152,323,151,323,324
153,323,152,323,324
154,323,153,323,324
155,323,154,323,324
156,323,155,323,324
157,323,156,323,324
158,323,157,323,324
159,323,158,323,324
160,323,159,323,324
161,323,160,323,324
162,323,161,323,324
163,323,162,323,324
164,323,163,323,324
165,323,164,323,324
166,323,165,323,324
167,323,166,323,324
168,323,167,323,324
169,323,168,323,324
170,323,169,323,324
171,323,170,323,324
172,323,171,323,324
173,323,172,323,324
174,323,173,323,324
175,323,174,323,324
176,323,175,323,324
177,323,176,323,324
178,323,177,323,324
179,323,178,323,324
180,323,179,323,324
181,323,180,323,324
182,323,181,323,324
183,323,182,323,324
184,323,183,323,324
185,323,184,323,324
186,323,185,323,324
187,323,186,323,324
188,323,187,323,324
189,323,188,323,324
190,323,189,323,324
191,323,190,323,324
192,323,191,323,324
193,323,192,323,324
194,323,193,323,324
195,323,194,323,324
196,323,195,323,324
197,323,196,323,324
198,323,197,323,324
199,323,198,323,324
200,323,199,323,324
201,323,200,323,324
202,323,201,323,324
203,323,202,323,324
204,323,203,323,324
205,323,204,323,324
206,323,205,323,324
207,323,206,323,324
208,323,207,323,324
209,323,208,323,324
210,323,209,323,324
211,323,210,323,324
212,323,211,323,324
213,323,212,323,324
214,323,213,323,324
215,323,214,323,324
216,323,215,323,324
217,323,216,323,324
218,323,217,323,324
219,323,218,323,324
220,323,219,323,324
221,323,220,323,324
222,323,221,323,324
223,323,222,323,324
224,323,223,323,324
225,323,224,323,324
226,323,225,323,324
227,323,226,323,324
228,323,227,323,324
229,323,228,323,324
230,323,229,323,324
231,323,230,323,324
232,323,231,323,324
233,323,232,323,324
234,323,233,323,324
235,323,234,323,324
236,323,235,323,324
237,323,236,323,324
238,323,237,323,324
239,323,238,323,324
240,323,239,323,324
241,323,240,323,324
242,323,241,323,324
243,323,242,323,324
244,323,243,323,324
245,323,244,323,324
246,323,245,323,324
247,323,246,323,324
248,323,247,323,324
249,323,248,323,324
250,323,249,323,324
251,323,250,323,324
252,323,251,323,324
253,323,252,323,324
254,323,253,323,324
255,323,254,323,324
256,323,255,323,324
257,323,256,323,324
258,323,257,323,324
259,323,258,323,324
260,323,259,323,324
261,323,260,323,324
262,323,261,323,324
263,323,262,323,324
264,323,263,323,324
265,323,264,323,324
266,323,265,323,324
267,323,266,323,324
268,323,267,323,324
269,323,268,323,324
270,323,269,323,324
271,323,270,323,324
272,323,271,323,324
273,323,272,323,324
274,323,273,323,324
275,323,274,323,324
276,323,275,323,324
277,323,276,323,324
278,323,277,323,324
279,323,278,323,324
280,323,279,323,324
281,323,280,323,324
282,323,281,323,324
283,323,282,323,324
284,323,283,323,324
285,323,284,323,324
286,323,285,323,324
287,323,286,323,324
288,323,287,323,324
289,323,288,323,324
290,323,289,323,324
291,323,290,323,324
292,323,291,323,324
293,323,292,323,324
294,323,293,323,324
295,323,294,323,324
296,323,295,323,324
297,323,296,323,324
298,323,297,323,324
299,323,298,323,324
300,323,299,323,324
301,323,300,323,324
302,323,301,323,324
303,323,302,323,324
304,323,303,323,324
305,323,304,323,324
306,323,305,323,324
307,323,306,323,324
308,323,307,323,324
309,323,308,323,324
310,323,309,323,324
311,323,310,323,324
312,323,311,323,324
313,323,312,323,324
314,323,313,323,324
315,323,314,323,324
316,323,315,323,324
317,323,316,323,324
318,323,317,323,324
319,323,318,323,324
320,323,319,323,324
321,323,320,323,324
322,323,321,323,324
323,323,322,323,324

