vertex id,originalDegree,degreeDelete,average,terminalClique
131,333,130,333,334
132,333,131,333,334
133,333,132,333,334
134,333,133,333,334
135,333,134,333,334
136,333,135,333,334
137,333,136,333,334
138,333,137,333,334
139,333,138,333,334
140,333,139,333,334
141,333,140,333,334
142,333,141,333,334
143,333,142,333,334
144,333,143,333,334
145,333,144,333,334
146,333,145,333,334
147,333,146,333,334
148,333,147,333,334
149,333,148,333,334
150,333,149,333,334
151,333,150,333,334
152,333,151,333,334
153,333,152,333,334
154,333,153,333,334
155,333,154,333,334
156,333,155,333,334
157,333,156,333,334
158,333,157,333,334
159,333,158,333,334
160,333,159,333,334
161,333,160,333,334
162,333,161,333,334
163,333,162,333,334
164,333,163,333,334
165,333,164,333,334
166,333,165,333,334
167,333,166,333,334
168,333,167,333,334
169,333,168,333,334
170,333,169,333,334
171,333,170,333,334
172,333,171,333,334
173,333,172,333,334
174,333,173,333,334
175,333,174,333,334
176,333,175,333,334
177,333,176,333,334
178,333,177,333,334
179,333,178,333,334
180,333,179,333,334
181,333,180,333,334
182,333,181,333,334
183,333,182,333,334
184,333,183,333,334
185,333,184,333,334
186,333,185,333,334
187,333,186,333,334
188,333,187,333,334
189,333,188,333,334
190,333,189,333,334
191,333,190,333,334
192,333,191,333,334
193,333,192,333,334
194,333,193,333,334
195,333,194,333,334
196,333,195,333,334
197,333,196,333,334
198,333,197,333,334
199,333,198,333,334
200,333,199,333,334
201,333,200,333,334
202,333,201,333,334
203,333,202,333,334
204,333,203,333,334
205,333,204,333,334
206,333,205,333,334
207,333,206,333,334
208,333,207,333,334
209,333,208,333,334
210,333,209,333,334
211,333,210,333,334
212,333,211,333,334
213,333,212,333,334
214,333,213,333,334
215,333,214,333,334
216,333,215,333,334
217,333,216,333,334
218,333,217,333,334
219,333,218,333,334
220,333,219,333,334
221,333,220,333,334
222,333,221,333,334
223,333,222,333,334
224,333,223,333,334
225,333,224,333,334
226,333,225,333,334
227,333,226,333,334
228,333,227,333,334
229,333,228,333,334
230,333,229,333,334
231,333,230,333,334
232,333,231,333,334
233,333,232,333,334
234,333,233,333,334
235,333,234,333,334
236,333,235,333,334
237,333,236,333,334
238,333,237,333,334
239,333,238,333,334
240,333,239,333,334
241,333,240,333,334
242,333,241,333,334
243,333,242,333,334
244,333,243,333,334
245,333,244,333,334
246,333,245,333,334
247,333,246,333,334
248,333,247,333,334
249,333,248,333,334
250,333,249,333,334
251,333,250,333,334
252,333,251,333,334
253,333,252,333,334
254,333,253,333,334
255,333,254,333,334
256,333,255,333,334
257,333,256,333,334
258,333,257,333,334
259,333,258,333,334
260,333,259,333,334
261,333,260,333,334
262,333,261,333,334
263,333,262,333,334
264,333,263,333,334
265,333,264,333,334
266,333,265,333,334
267,333,266,333,334
268,333,267,333,334
269,333,268,333,334
270,333,269,333,334
271,333,270,333,334
272,333,271,333,334
273,333,272,333,334
274,333,273,333,334
275,333,274,333,334
276,333,275,333,334
277,333,276,333,334
278,333,277,333,334
279,333,278,333,334
280,333,279,333,334
281,333,280,333,334
282,333,281,333,334
283,333,282,333,334
284,333,283,333,334
285,333,284,333,334
286,333,285,333,334
287,333,286,333,334
288,333,287,333,334
289,333,288,333,334
290,333,289,333,334
291,333,290,333,334
292,333,291,333,334
293,333,292,333,334
294,333,293,333,334
295,333,294,333,334
296,333,295,333,334
297,333,296,333,334
298,333,297,333,334
299,333,298,333,334
300,333,299,333,334
301,333,300,333,334
302,333,301,333,334
303,333,302,333,334
304,333,303,333,334
305,333,304,333,334
306,333,305,333,334
307,333,306,333,334
308,333,307,333,334
309,333,308,333,334
310,333,309,333,334
311,333,310,333,334
312,333,311,333,334
313,333,312,333,334
314,333,313,333,334
315,333,314,333,334
316,333,315,333,334
317,333,316,333,334
318,333,317,333,334
319,333,318,333,334
320,333,319,333,334
321,333,320,333,334
322,333,321,333,334
323,333,322,333,334
324,333,323,333,334
325,333,324,333,334
326,333,325,333,334
327,333,326,333,334
328,333,327,333,334
329,333,328,333,334
330,333,329,333,334
331,333,330,333,334
332,333,331,333,334
333,333,332,333,334

