vertex id,originalDegree,degreeDelete,average,terminalClique
278,322,277,322,323
279,322,278,322,323
280,322,279,322,323
281,322,280,322,323
282,322,281,322,323
283,322,282,322,323
284,322,283,322,323
285,322,284,322,323
286,322,285,322,323
287,322,286,322,323
288,322,287,322,323
289,322,288,322,323
290,322,289,322,323
291,322,290,322,323
292,322,291,322,323
293,322,292,322,323
294,322,293,322,323
295,322,294,322,323
296,322,295,322,323
297,322,296,322,323
298,322,297,322,323
299,322,298,322,323
300,322,299,322,323
301,322,300,322,323
302,322,301,322,323
303,322,302,322,323
304,322,303,322,323
305,322,304,322,323
306,322,305,322,323
307,322,306,322,323
308,322,307,322,323
309,322,308,322,323
310,322,309,322,323
311,322,310,322,323
312,322,311,322,323
313,322,312,322,323
314,322,313,322,323
315,322,314,322,323
316,322,315,322,323
317,322,316,322,323
318,322,317,322,323
319,322,318,322,323
320,322,319,322,323
321,322,320,322,323
322,322,321,322,323

