vertex id,originalDegree,degreeDelete,average,terminalClique
125,365,124,365,366
126,365,125,365,366
127,365,126,365,366
128,365,127,365,366
129,365,128,365,366
130,365,129,365,366
131,365,130,365,366
132,365,131,365,366
133,365,132,365,366
134,365,133,365,366
135,365,134,365,366
136,365,135,365,366
137,365,136,365,366
138,365,137,365,366
139,365,138,365,366
140,365,139,365,366
141,365,140,365,366
142,365,141,365,366
143,365,142,365,366
144,365,143,365,366
145,365,144,365,366
146,365,145,365,366
147,365,146,365,366
148,365,147,365,366
149,365,148,365,366
150,365,149,365,366
151,365,150,365,366
152,365,151,365,366
153,365,152,365,366
154,365,153,365,366
155,365,154,365,366
156,365,155,365,366
157,365,156,365,366
158,365,157,365,366
159,365,158,365,366
160,365,159,365,366
161,365,160,365,366
162,365,161,365,366
163,365,162,365,366
164,365,163,365,366
165,365,164,365,366
166,365,165,365,366
167,365,166,365,366
168,365,167,365,366
169,365,168,365,366
170,365,169,365,366
171,365,170,365,366
172,365,171,365,366
173,365,172,365,366
174,365,173,365,366
175,365,174,365,366
176,365,175,365,366
177,365,176,365,366
178,365,177,365,366
179,365,178,365,366
180,365,179,365,366
181,365,180,365,366
182,365,181,365,366
183,365,182,365,366
184,365,183,365,366
185,365,184,365,366
186,365,185,365,366
187,365,186,365,366
188,365,187,365,366
189,365,188,365,366
190,365,189,365,366
191,365,190,365,366
192,365,191,365,366
193,365,192,365,366
194,365,193,365,366
195,365,194,365,366
196,365,195,365,366
197,365,196,365,366
198,365,197,365,366
199,365,198,365,366
200,365,199,365,366
201,365,200,365,366
202,365,201,365,366
203,365,202,365,366
204,365,203,365,366
205,365,204,365,366
206,365,205,365,366
207,365,206,365,366
208,365,207,365,366
209,365,208,365,366
210,365,209,365,366
211,365,210,365,366
212,365,211,365,366
213,365,212,365,366
214,365,213,365,366
215,365,214,365,366
216,365,215,365,366
217,365,216,365,366
218,365,217,365,366
219,365,218,365,366
220,365,219,365,366
221,365,220,365,366
222,365,221,365,366
223,365,222,365,366
224,365,223,365,366
225,365,224,365,366
226,365,225,365,366
227,365,226,365,366
228,365,227,365,366
229,365,228,365,366
230,365,229,365,366
231,365,230,365,366
232,365,231,365,366
233,365,232,365,366
234,365,233,365,366
235,365,234,365,366
236,365,235,365,366
237,365,236,365,366
238,365,237,365,366
239,365,238,365,366
240,365,239,365,366
241,365,240,365,366
242,365,241,365,366
243,365,242,365,366
244,365,243,365,366
245,365,244,365,366
246,365,245,365,366
247,365,246,365,366
248,365,247,365,366
249,365,248,365,366
250,365,249,365,366
251,365,250,365,366
252,365,251,365,366
253,365,252,365,366
254,365,253,365,366
255,365,254,365,366
256,365,255,365,366
257,365,256,365,366
258,365,257,365,366
259,365,258,365,366
260,365,259,365,366
261,365,260,365,366
262,365,261,365,366
263,365,262,365,366
264,365,263,365,366
265,365,264,365,366
266,365,265,365,366
267,365,266,365,366
268,365,267,365,366
269,365,268,365,366
270,365,269,365,366
271,365,270,365,366
272,365,271,365,366
273,365,272,365,366
274,365,273,365,366
275,365,274,365,366
276,365,275,365,366
277,365,276,365,366
278,365,277,365,366
279,365,278,365,366
280,365,279,365,366
281,365,280,365,366
282,365,281,365,366
283,365,282,365,366
284,365,283,365,366
285,365,284,365,366
286,365,285,365,366
287,365,286,365,366
288,365,287,365,366
289,365,288,365,366
290,365,289,365,366
291,365,290,365,366
292,365,291,365,366
293,365,292,365,366
294,365,293,365,366
295,365,294,365,366
296,365,295,365,366
297,365,296,365,366
298,365,297,365,366
299,365,298,365,366
300,365,299,365,366
301,365,300,365,366
302,365,301,365,366
303,365,302,365,366
304,365,303,365,366
305,365,304,365,366
306,365,305,365,366
307,365,306,365,366
308,365,307,365,366
309,365,308,365,366
310,365,309,365,366
311,365,310,365,366
312,365,311,365,366
313,365,312,365,366
314,365,313,365,366
315,365,314,365,366
316,365,315,365,366
317,365,316,365,366
318,365,317,365,366
319,365,318,365,366
320,365,319,365,366
321,365,320,365,366
322,365,321,365,366
323,365,322,365,366
324,365,323,365,366
325,365,324,365,366
326,365,325,365,366
327,365,326,365,366
328,365,327,365,366
329,365,328,365,366
330,365,329,365,366
331,365,330,365,366
332,365,331,365,366
333,365,332,365,366
334,365,333,365,366
335,365,334,365,366
336,365,335,365,366
337,365,336,365,366
338,365,337,365,366
339,365,338,365,366
340,365,339,365,366
341,365,340,365,366
342,365,341,365,366
343,365,342,365,366
344,365,343,365,366
345,365,344,365,366
346,365,345,365,366
347,365,346,365,366
348,365,347,365,366
349,365,348,365,366
350,365,349,365,366
351,365,350,365,366
352,365,351,365,366
353,365,352,365,366
354,365,353,365,366
355,365,354,365,366
356,365,355,365,366
357,365,356,365,366
358,365,357,365,366
359,365,358,365,366
360,365,359,365,366
361,365,360,365,366
362,365,361,365,366
363,365,362,365,366
364,365,363,365,366
365,365,364,365,366

