vertex id,originalDegree,degreeDelete,average,terminalClique
175,298,174,298,299
176,298,175,298,299
177,298,176,298,299
178,298,177,298,299
179,298,178,298,299
180,298,179,298,299
181,298,180,298,299
182,298,181,298,299
183,298,182,298,299
184,298,183,298,299
185,298,184,298,299
186,298,185,298,299
187,298,186,298,299
188,298,187,298,299
189,298,188,298,299
190,298,189,298,299
191,298,190,298,299
192,298,191,298,299
193,298,192,298,299
194,298,193,298,299
195,298,194,298,299
196,298,195,298,299
197,298,196,298,299
198,298,197,298,299
199,298,198,298,299
200,298,199,298,299
201,298,200,298,299
202,298,201,298,299
203,298,202,298,299
204,298,203,298,299
205,298,204,298,299
206,298,205,298,299
207,298,206,298,299
208,298,207,298,299
209,298,208,298,299
210,298,209,298,299
211,298,210,298,299
212,298,211,298,299
213,298,212,298,299
214,298,213,298,299
215,298,214,298,299
216,298,215,298,299
217,298,216,298,299
218,298,217,298,299
219,298,218,298,299
220,298,219,298,299
221,298,220,298,299
222,298,221,298,299
223,298,222,298,299
224,298,223,298,299
225,298,224,298,299
226,298,225,298,299
227,298,226,298,299
228,298,227,298,299
229,298,228,298,299
230,298,229,298,299
231,298,230,298,299
232,298,231,298,299
233,298,232,298,299
234,298,233,298,299
235,298,234,298,299
236,298,235,298,299
237,298,236,298,299
238,298,237,298,299
239,298,238,298,299
240,298,239,298,299
241,298,240,298,299
242,298,241,298,299
243,298,242,298,299
244,298,243,298,299
245,298,244,298,299
246,298,245,298,299
247,298,246,298,299
248,298,247,298,299
249,298,248,298,299
250,298,249,298,299
251,298,250,298,299
252,298,251,298,299
253,298,252,298,299
254,298,253,298,299
255,298,254,298,299
256,298,255,298,299
257,298,256,298,299
258,298,257,298,299
259,298,258,298,299
260,298,259,298,299
261,298,260,298,299
262,298,261,298,299
263,298,262,298,299
264,298,263,298,299
265,298,264,298,299
266,298,265,298,299
267,298,266,298,299
268,298,267,298,299
269,298,268,298,299
270,298,269,298,299
271,298,270,298,299
272,298,271,298,299
273,298,272,298,299
274,298,273,298,299
275,298,274,298,299
276,298,275,298,299
277,298,276,298,299
278,298,277,298,299
279,298,278,298,299
280,298,279,298,299
281,298,280,298,299
282,298,281,298,299
283,298,282,298,299
284,298,283,298,299
285,298,284,298,299
286,298,285,298,299
287,298,286,298,299
288,298,287,298,299
289,298,288,298,299
290,298,289,298,299
291,298,290,298,299
292,298,291,298,299
293,298,292,298,299
294,298,293,298,299
295,298,294,298,299
296,298,295,298,299
297,298,296,298,299
298,298,297,298,299

