vertex id,originalDegree,degreeDelete,average,terminalClique
266,417,265,417,418
267,417,266,417,418
268,417,267,417,418
269,417,268,417,418
270,417,269,417,418
271,417,270,417,418
272,417,271,417,418
273,417,272,417,418
274,417,273,417,418
275,417,274,417,418
276,417,275,417,418
277,417,276,417,418
278,417,277,417,418
279,417,278,417,418
280,417,279,417,418
281,417,280,417,418
282,417,281,417,418
283,417,282,417,418
284,417,283,417,418
285,417,284,417,418
286,417,285,417,418
287,417,286,417,418
288,417,287,417,418
289,417,288,417,418
290,417,289,417,418
291,417,290,417,418
292,417,291,417,418
293,417,292,417,418
294,417,293,417,418
295,417,294,417,418
296,417,295,417,418
297,417,296,417,418
298,417,297,417,418
299,417,298,417,418
300,417,299,417,418
301,417,300,417,418
302,417,301,417,418
303,417,302,417,418
304,417,303,417,418
305,417,304,417,418
306,417,305,417,418
307,417,306,417,418
308,417,307,417,418
309,417,308,417,418
310,417,309,417,418
311,417,310,417,418
312,417,311,417,418
313,417,312,417,418
314,417,313,417,418
315,417,314,417,418
316,417,315,417,418
317,417,316,417,418
318,417,317,417,418
319,417,318,417,418
320,417,319,417,418
321,417,320,417,418
322,417,321,417,418
323,417,322,417,418
324,417,323,417,418
325,417,324,417,418
326,417,325,417,418
327,417,326,417,418
328,417,327,417,418
329,417,328,417,418
330,417,329,417,418
331,417,330,417,418
332,417,331,417,418
333,417,332,417,418
334,417,333,417,418
335,417,334,417,418
336,417,335,417,418
337,417,336,417,418
338,417,337,417,418
339,417,338,417,418
340,417,339,417,418
341,417,340,417,418
342,417,341,417,418
343,417,342,417,418
344,417,343,417,418
345,417,344,417,418
346,417,345,417,418
347,417,346,417,418
348,417,347,417,418
349,417,348,417,418
350,417,349,417,418
351,417,350,417,418
352,417,351,417,418
353,417,352,417,418
354,417,353,417,418
355,417,354,417,418
356,417,355,417,418
357,417,356,417,418
358,417,357,417,418
359,417,358,417,418
360,417,359,417,418
361,417,360,417,418
362,417,361,417,418
363,417,362,417,418
364,417,363,417,418
365,417,364,417,418
366,417,365,417,418
367,417,366,417,418
368,417,367,417,418
369,417,368,417,418
370,417,369,417,418
371,417,370,417,418
372,417,371,417,418
373,417,372,417,418
374,417,373,417,418
375,417,374,417,418
376,417,375,417,418
377,417,376,417,418
378,417,377,417,418
379,417,378,417,418
380,417,379,417,418
381,417,380,417,418
382,417,381,417,418
383,417,382,417,418
384,417,383,417,418
385,417,384,417,418
386,417,385,417,418
387,417,386,417,418
388,417,387,417,418
389,417,388,417,418
390,417,389,417,418
391,417,390,417,418
392,417,391,417,418
393,417,392,417,418
394,417,393,417,418
395,417,394,417,418
396,417,395,417,418
397,417,396,417,418
398,417,397,417,418
399,417,398,417,418
400,417,399,417,418
401,417,400,417,418
402,417,401,417,418
403,417,402,417,418
404,417,403,417,418
405,417,404,417,418
406,417,405,417,418
407,417,406,417,418
408,417,407,417,418
409,417,408,417,418
410,417,409,417,418
411,417,410,417,418
412,417,411,417,418
413,417,412,417,418
414,417,413,417,418
415,417,414,417,418
416,417,415,417,418
417,417,416,417,418

