vertex id,originalDegree,degreeDelete,average,terminalClique
186,317,185,317,318
187,317,186,317,318
188,317,187,317,318
189,317,188,317,318
190,317,189,317,318
191,317,190,317,318
192,317,191,317,318
193,317,192,317,318
194,317,193,317,318
195,317,194,317,318
196,317,195,317,318
197,317,196,317,318
198,317,197,317,318
199,317,198,317,318
200,317,199,317,318
201,317,200,317,318
202,317,201,317,318
203,317,202,317,318
204,317,203,317,318
205,317,204,317,318
206,317,205,317,318
207,317,206,317,318
208,317,207,317,318
209,317,208,317,318
210,317,209,317,318
211,317,210,317,318
212,317,211,317,318
213,317,212,317,318
214,317,213,317,318
215,317,214,317,318
216,317,215,317,318
217,317,216,317,318
218,317,217,317,318
219,317,218,317,318
220,317,219,317,318
221,317,220,317,318
222,317,221,317,318
223,317,222,317,318
224,317,223,317,318
225,317,224,317,318
226,317,225,317,318
227,317,226,317,318
228,317,227,317,318
229,317,228,317,318
230,317,229,317,318
231,317,230,317,318
232,317,231,317,318
233,317,232,317,318
234,317,233,317,318
235,317,234,317,318
236,317,235,317,318
237,317,236,317,318
238,317,237,317,318
239,317,238,317,318
240,317,239,317,318
241,317,240,317,318
242,317,241,317,318
243,317,242,317,318
244,317,243,317,318
245,317,244,317,318
246,317,245,317,318
247,317,246,317,318
248,317,247,317,318
249,317,248,317,318
250,317,249,317,318
251,317,250,317,318
252,317,251,317,318
253,317,252,317,318
254,317,253,317,318
255,317,254,317,318
256,317,255,317,318
257,317,256,317,318
258,317,257,317,318
259,317,258,317,318
260,317,259,317,318
261,317,260,317,318
262,317,261,317,318
263,317,262,317,318
264,317,263,317,318
265,317,264,317,318
266,317,265,317,318
267,317,266,317,318
268,317,267,317,318
269,317,268,317,318
270,317,269,317,318
271,317,270,317,318
272,317,271,317,318
273,317,272,317,318
274,317,273,317,318
275,317,274,317,318
276,317,275,317,318
277,317,276,317,318
278,317,277,317,318
279,317,278,317,318
280,317,279,317,318
281,317,280,317,318
282,317,281,317,318
283,317,282,317,318
284,317,283,317,318
285,317,284,317,318
286,317,285,317,318
287,317,286,317,318
288,317,287,317,318
289,317,288,317,318
290,317,289,317,318
291,317,290,317,318
292,317,291,317,318
293,317,292,317,318
294,317,293,317,318
295,317,294,317,318
296,317,295,317,318
297,317,296,317,318
298,317,297,317,318
299,317,298,317,318
300,317,299,317,318
301,317,300,317,318
302,317,301,317,318
303,317,302,317,318
304,317,303,317,318
305,317,304,317,318
306,317,305,317,318
307,317,306,317,318
308,317,307,317,318
309,317,308,317,318
310,317,309,317,318
311,317,310,317,318
312,317,311,317,318
313,317,312,317,318
314,317,313,317,318
315,317,314,317,318
316,317,315,317,318
317,317,316,317,318

