vertex id,originalDegree,degreeDelete,average,terminalClique
239,291,238,291,292
240,291,239,291,292
241,291,240,291,292
242,291,241,291,292
243,291,242,291,292
244,291,243,291,292
245,291,244,291,292
246,291,245,291,292
247,291,246,291,292
248,291,247,291,292
249,291,248,291,292
250,291,249,291,292
251,291,250,291,292
252,291,251,291,292
253,291,252,291,292
254,291,253,291,292
255,291,254,291,292
256,291,255,291,292
257,291,256,291,292
258,291,257,291,292
259,291,258,291,292
260,291,259,291,292
261,291,260,291,292
262,291,261,291,292
263,291,262,291,292
264,291,263,291,292
265,291,264,291,292
266,291,265,291,292
267,291,266,291,292
268,291,267,291,292
269,291,268,291,292
270,291,269,291,292
271,291,270,291,292
272,291,271,291,292
273,291,272,291,292
274,291,273,291,292
275,291,274,291,292
276,291,275,291,292
277,291,276,291,292
278,291,277,291,292
279,291,278,291,292
280,291,279,291,292
281,291,280,291,292
282,291,281,291,292
283,291,282,291,292
284,291,283,291,292
285,291,284,291,292
286,291,285,291,292
287,291,286,291,292
288,291,287,291,292
289,291,288,291,292
290,291,289,291,292
291,291,290,291,292

