vertex id,originalDegree,degreeDelete,average,terminalClique
140,351,139,351,352
141,351,140,351,352
142,351,141,351,352
143,351,142,351,352
144,351,143,351,352
145,351,144,351,352
146,351,145,351,352
147,351,146,351,352
148,351,147,351,352
149,351,148,351,352
150,351,149,351,352
151,351,150,351,352
152,351,151,351,352
153,351,152,351,352
154,351,153,351,352
155,351,154,351,352
156,351,155,351,352
157,351,156,351,352
158,351,157,351,352
159,351,158,351,352
160,351,159,351,352
161,351,160,351,352
162,351,161,351,352
163,351,162,351,352
164,351,163,351,352
165,351,164,351,352
166,351,165,351,352
167,351,166,351,352
168,351,167,351,352
169,351,168,351,352
170,351,169,351,352
171,351,170,351,352
172,351,171,351,352
173,351,172,351,352
174,351,173,351,352
175,351,174,351,352
176,351,175,351,352
177,351,176,351,352
178,351,177,351,352
179,351,178,351,352
180,351,179,351,352
181,351,180,351,352
182,351,181,351,352
183,351,182,351,352
184,351,183,351,352
185,351,184,351,352
186,351,185,351,352
187,351,186,351,352
188,351,187,351,352
189,351,188,351,352
190,351,189,351,352
191,351,190,351,352
192,351,191,351,352
193,351,192,351,352
194,351,193,351,352
195,351,194,351,352
196,351,195,351,352
197,351,196,351,352
198,351,197,351,352
199,351,198,351,352
200,351,199,351,352
201,351,200,351,352
202,351,201,351,352
203,351,202,351,352
204,351,203,351,352
205,351,204,351,352
206,351,205,351,352
207,351,206,351,352
208,351,207,351,352
209,351,208,351,352
210,351,209,351,352
211,351,210,351,352
212,351,211,351,352
213,351,212,351,352
214,351,213,351,352
215,351,214,351,352
216,351,215,351,352
217,351,216,351,352
218,351,217,351,352
219,351,218,351,352
220,351,219,351,352
221,351,220,351,352
222,351,221,351,352
223,351,222,351,352
224,351,223,351,352
225,351,224,351,352
226,351,225,351,352
227,351,226,351,352
228,351,227,351,352
229,351,228,351,352
230,351,229,351,352
231,351,230,351,352
232,351,231,351,352
233,351,232,351,352
234,351,233,351,352
235,351,234,351,352
236,351,235,351,352
237,351,236,351,352
238,351,237,351,352
239,351,238,351,352
240,351,239,351,352
241,351,240,351,352
242,351,241,351,352
243,351,242,351,352
244,351,243,351,352
245,351,244,351,352
246,351,245,351,352
247,351,246,351,352
248,351,247,351,352
249,351,248,351,352
250,351,249,351,352
251,351,250,351,352
252,351,251,351,352
253,351,252,351,352
254,351,253,351,352
255,351,254,351,352
256,351,255,351,352
257,351,256,351,352
258,351,257,351,352
259,351,258,351,352
260,351,259,351,352
261,351,260,351,352
262,351,261,351,352
263,351,262,351,352
264,351,263,351,352
265,351,264,351,352
266,351,265,351,352
267,351,266,351,352
268,351,267,351,352
269,351,268,351,352
270,351,269,351,352
271,351,270,351,352
272,351,271,351,352
273,351,272,351,352
274,351,273,351,352
275,351,274,351,352
276,351,275,351,352
277,351,276,351,352
278,351,277,351,352
279,351,278,351,352
280,351,279,351,352
281,351,280,351,352
282,351,281,351,352
283,351,282,351,352
284,351,283,351,352
285,351,284,351,352
286,351,285,351,352
287,351,286,351,352
288,351,287,351,352
289,351,288,351,352
290,351,289,351,352
291,351,290,351,352
292,351,291,351,352
293,351,292,351,352
294,351,293,351,352
295,351,294,351,352
296,351,295,351,352
297,351,296,351,352
298,351,297,351,352
299,351,298,351,352
300,351,299,351,352
301,351,300,351,352
302,351,301,351,352
303,351,302,351,352
304,351,303,351,352
305,351,304,351,352
306,351,305,351,352
307,351,306,351,352
308,351,307,351,352
309,351,308,351,352
310,351,309,351,352
311,351,310,351,352
312,351,311,351,352
313,351,312,351,352
314,351,313,351,352
315,351,314,351,352
316,351,315,351,352
317,351,316,351,352
318,351,317,351,352
319,351,318,351,352
320,351,319,351,352
321,351,320,351,352
322,351,321,351,352
323,351,322,351,352
324,351,323,351,352
325,351,324,351,352
326,351,325,351,352
327,351,326,351,352
328,351,327,351,352
329,351,328,351,352
330,351,329,351,352
331,351,330,351,352
332,351,331,351,352
333,351,332,351,352
334,351,333,351,352
335,351,334,351,352
336,351,335,351,352
337,351,336,351,352
338,351,337,351,352
339,351,338,351,352
340,351,339,351,352
341,351,340,351,352
342,351,341,351,352
343,351,342,351,352
344,351,343,351,352
345,351,344,351,352
346,351,345,351,352
347,351,346,351,352
348,351,347,351,352
349,351,348,351,352
350,351,349,351,352
351,351,350,351,352

