vertex id,originalDegree,degreeDelete,average,terminalClique
138,444,137,444,445
139,444,138,444,445
140,444,139,444,445
141,444,140,444,445
142,444,141,444,445
143,444,142,444,445
144,444,143,444,445
145,444,144,444,445
146,444,145,444,445
147,444,146,444,445
148,444,147,444,445
149,444,148,444,445
150,444,149,444,445
151,444,150,444,445
152,444,151,444,445
153,444,152,444,445
154,444,153,444,445
155,444,154,444,445
156,444,155,444,445
157,444,156,444,445
158,444,157,444,445
159,444,158,444,445
160,444,159,444,445
161,444,160,444,445
162,444,161,444,445
163,444,162,444,445
164,444,163,444,445
165,444,164,444,445
166,444,165,444,445
167,444,166,444,445
168,444,167,444,445
169,444,168,444,445
170,444,169,444,445
171,444,170,444,445
172,444,171,444,445
173,444,172,444,445
174,444,173,444,445
175,444,174,444,445
176,444,175,444,445
177,444,176,444,445
178,444,177,444,445
179,444,178,444,445
180,444,179,444,445
181,444,180,444,445
182,444,181,444,445
183,444,182,444,445
184,444,183,444,445
185,444,184,444,445
186,444,185,444,445
187,444,186,444,445
188,444,187,444,445
189,444,188,444,445
190,444,189,444,445
191,444,190,444,445
192,444,191,444,445
193,444,192,444,445
194,444,193,444,445
195,444,194,444,445
196,444,195,444,445
197,444,196,444,445
198,444,197,444,445
199,444,198,444,445
200,444,199,444,445
201,444,200,444,445
202,444,201,444,445
203,444,202,444,445
204,444,203,444,445
205,444,204,444,445
206,444,205,444,445
207,444,206,444,445
208,444,207,444,445
209,444,208,444,445
210,444,209,444,445
211,444,210,444,445
212,444,211,444,445
213,444,212,444,445
214,444,213,444,445
215,444,214,444,445
216,444,215,444,445
217,444,216,444,445
218,444,217,444,445
219,444,218,444,445
220,444,219,444,445
221,444,220,444,445
222,444,221,444,445
223,444,222,444,445
224,444,223,444,445
225,444,224,444,445
226,444,225,444,445
227,444,226,444,445
228,444,227,444,445
229,444,228,444,445
230,444,229,444,445
231,444,230,444,445
232,444,231,444,445
233,444,232,444,445
234,444,233,444,445
235,444,234,444,445
236,444,235,444,445
237,444,236,444,445
238,444,237,444,445
239,444,238,444,445
240,444,239,444,445
241,444,240,444,445
242,444,241,444,445
243,444,242,444,445
244,444,243,444,445
245,444,244,444,445
246,444,245,444,445
247,444,246,444,445
248,444,247,444,445
249,444,248,444,445
250,444,249,444,445
251,444,250,444,445
252,444,251,444,445
253,444,252,444,445
254,444,253,444,445
255,444,254,444,445
256,444,255,444,445
257,444,256,444,445
258,444,257,444,445
259,444,258,444,445
260,444,259,444,445
261,444,260,444,445
262,444,261,444,445
263,444,262,444,445
264,444,263,444,445
265,444,264,444,445
266,444,265,444,445
267,444,266,444,445
268,444,267,444,445
269,444,268,444,445
270,444,269,444,445
271,444,270,444,445
272,444,271,444,445
273,444,272,444,445
274,444,273,444,445
275,444,274,444,445
276,444,275,444,445
277,444,276,444,445
278,444,277,444,445
279,444,278,444,445
280,444,279,444,445
281,444,280,444,445
282,444,281,444,445
283,444,282,444,445
284,444,283,444,445
285,444,284,444,445
286,444,285,444,445
287,444,286,444,445
288,444,287,444,445
289,444,288,444,445
290,444,289,444,445
291,444,290,444,445
292,444,291,444,445
293,444,292,444,445
294,444,293,444,445
295,444,294,444,445
296,444,295,444,445
297,444,296,444,445
298,444,297,444,445
299,444,298,444,445
300,444,299,444,445
301,444,300,444,445
302,444,301,444,445
303,444,302,444,445
304,444,303,444,445
305,444,304,444,445
306,444,305,444,445
307,444,306,444,445
308,444,307,444,445
309,444,308,444,445
310,444,309,444,445
311,444,310,444,445
312,444,311,444,445
313,444,312,444,445
314,444,313,444,445
315,444,314,444,445
316,444,315,444,445
317,444,316,444,445
318,444,317,444,445
319,444,318,444,445
320,444,319,444,445
321,444,320,444,445
322,444,321,444,445
323,444,322,444,445
324,444,323,444,445
325,444,324,444,445
326,444,325,444,445
327,444,326,444,445
328,444,327,444,445
329,444,328,444,445
330,444,329,444,445
331,444,330,444,445
332,444,331,444,445
333,444,332,444,445
334,444,333,444,445
335,444,334,444,445
336,444,335,444,445
337,444,336,444,445
338,444,337,444,445
339,444,338,444,445
340,444,339,444,445
341,444,340,444,445
342,444,341,444,445
343,444,342,444,445
344,444,343,444,445
345,444,344,444,445
346,444,345,444,445
347,444,346,444,445
348,444,347,444,445
349,444,348,444,445
350,444,349,444,445
351,444,350,444,445
352,444,351,444,445
353,444,352,444,445
354,444,353,444,445
355,444,354,444,445
356,444,355,444,445
357,444,356,444,445
358,444,357,444,445
359,444,358,444,445
360,444,359,444,445
361,444,360,444,445
362,444,361,444,445
363,444,362,444,445
364,444,363,444,445
365,444,364,444,445
366,444,365,444,445
367,444,366,444,445
368,444,367,444,445
369,444,368,444,445
370,444,369,444,445
371,444,370,444,445
372,444,371,444,445
373,444,372,444,445
374,444,373,444,445
375,444,374,444,445
376,444,375,444,445
377,444,376,444,445
378,444,377,444,445
379,444,378,444,445
380,444,379,444,445
381,444,380,444,445
382,444,381,444,445
383,444,382,444,445
384,444,383,444,445
385,444,384,444,445
386,444,385,444,445
387,444,386,444,445
388,444,387,444,445
389,444,388,444,445
390,444,389,444,445
391,444,390,444,445
392,444,391,444,445
393,444,392,444,445
394,444,393,444,445
395,444,394,444,445
396,444,395,444,445
397,444,396,444,445
398,444,397,444,445
399,444,398,444,445
400,444,399,444,445
401,444,400,444,445
402,444,401,444,445
403,444,402,444,445
404,444,403,444,445
405,444,404,444,445
406,444,405,444,445
407,444,406,444,445
408,444,407,444,445
409,444,408,444,445
410,444,409,444,445
411,444,410,444,445
412,444,411,444,445
413,444,412,444,445
414,444,413,444,445
415,444,414,444,445
416,444,415,444,445
417,444,416,444,445
418,444,417,444,445
419,444,418,444,445
420,444,419,444,445
421,444,420,444,445
422,444,421,444,445
423,444,422,444,445
424,444,423,444,445
425,444,424,444,445
426,444,425,444,445
427,444,426,444,445
428,444,427,444,445
429,444,428,444,445
430,444,429,444,445
431,444,430,444,445
432,444,431,444,445
433,444,432,444,445
434,444,433,444,445
435,444,434,444,445
436,444,435,444,445
437,444,436,444,445
438,444,437,444,445
439,444,438,444,445
440,444,439,444,445
441,444,440,444,445
442,444,441,444,445
443,444,442,444,445
444,444,443,444,445

