vertex id,originalDegree,degreeDelete,average,terminalClique
212,394,211,394,395
213,394,212,394,395
214,394,213,394,395
215,394,214,394,395
216,394,215,394,395
217,394,216,394,395
218,394,217,394,395
219,394,218,394,395
220,394,219,394,395
221,394,220,394,395
222,394,221,394,395
223,394,222,394,395
224,394,223,394,395
225,394,224,394,395
226,394,225,394,395
227,394,226,394,395
228,394,227,394,395
229,394,228,394,395
230,394,229,394,395
231,394,230,394,395
232,394,231,394,395
233,394,232,394,395
234,394,233,394,395
235,394,234,394,395
236,394,235,394,395
237,394,236,394,395
238,394,237,394,395
239,394,238,394,395
240,394,239,394,395
241,394,240,394,395
242,394,241,394,395
243,394,242,394,395
244,394,243,394,395
245,394,244,394,395
246,394,245,394,395
247,394,246,394,395
248,394,247,394,395
249,394,248,394,395
250,394,249,394,395
251,394,250,394,395
252,394,251,394,395
253,394,252,394,395
254,394,253,394,395
255,394,254,394,395
256,394,255,394,395
257,394,256,394,395
258,394,257,394,395
259,394,258,394,395
260,394,259,394,395
261,394,260,394,395
262,394,261,394,395
263,394,262,394,395
264,394,263,394,395
265,394,264,394,395
266,394,265,394,395
267,394,266,394,395
268,394,267,394,395
269,394,268,394,395
270,394,269,394,395
271,394,270,394,395
272,394,271,394,395
273,394,272,394,395
274,394,273,394,395
275,394,274,394,395
276,394,275,394,395
277,394,276,394,395
278,394,277,394,395
279,394,278,394,395
280,394,279,394,395
281,394,280,394,395
282,394,281,394,395
283,394,282,394,395
284,394,283,394,395
285,394,284,394,395
286,394,285,394,395
287,394,286,394,395
288,394,287,394,395
289,394,288,394,395
290,394,289,394,395
291,394,290,394,395
292,394,291,394,395
293,394,292,394,395
294,394,293,394,395
295,394,294,394,395
296,394,295,394,395
297,394,296,394,395
298,394,297,394,395
299,394,298,394,395
300,394,299,394,395
301,394,300,394,395
302,394,301,394,395
303,394,302,394,395
304,394,303,394,395
305,394,304,394,395
306,394,305,394,395
307,394,306,394,395
308,394,307,394,395
309,394,308,394,395
310,394,309,394,395
311,394,310,394,395
312,394,311,394,395
313,394,312,394,395
314,394,313,394,395
315,394,314,394,395
316,394,315,394,395
317,394,316,394,395
318,394,317,394,395
319,394,318,394,395
320,394,319,394,395
321,394,320,394,395
322,394,321,394,395
323,394,322,394,395
324,394,323,394,395
325,394,324,394,395
326,394,325,394,395
327,394,326,394,395
328,394,327,394,395
329,394,328,394,395
330,394,329,394,395
331,394,330,394,395
332,394,331,394,395
333,394,332,394,395
334,394,333,394,395
335,394,334,394,395
336,394,335,394,395
337,394,336,394,395
338,394,337,394,395
339,394,338,394,395
340,394,339,394,395
341,394,340,394,395
342,394,341,394,395
343,394,342,394,395
344,394,343,394,395
345,394,344,394,395
346,394,345,394,395
347,394,346,394,395
348,394,347,394,395
349,394,348,394,395
350,394,349,394,395
351,394,350,394,395
352,394,351,394,395
353,394,352,394,395
354,394,353,394,395
355,394,354,394,395
356,394,355,394,395
357,394,356,394,395
358,394,357,394,395
359,394,358,394,395
360,394,359,394,395
361,394,360,394,395
362,394,361,394,395
363,394,362,394,395
364,394,363,394,395
365,394,364,394,395
366,394,365,394,395
367,394,366,394,395
368,394,367,394,395
369,394,368,394,395
370,394,369,394,395
371,394,370,394,395
372,394,371,394,395
373,394,372,394,395
374,394,373,394,395
375,394,374,394,395
376,394,375,394,395
377,394,376,394,395
378,394,377,394,395
379,394,378,394,395
380,394,379,394,395
381,394,380,394,395
382,394,381,394,395
383,394,382,394,395
384,394,383,394,395
385,394,384,394,395
386,394,385,394,395
387,394,386,394,395
388,394,387,394,395
389,394,388,394,395
390,394,389,394,395
391,394,390,394,395
392,394,391,394,395
393,394,392,394,395
394,394,393,394,395

