vertex id,originalDegree,degreeDelete,average,terminalClique
193,361,192,361,362
194,361,193,361,362
195,361,194,361,362
196,361,195,361,362
197,361,196,361,362
198,361,197,361,362
199,361,198,361,362
200,361,199,361,362
201,361,200,361,362
202,361,201,361,362
203,361,202,361,362
204,361,203,361,362
205,361,204,361,362
206,361,205,361,362
207,361,206,361,362
208,361,207,361,362
209,361,208,361,362
210,361,209,361,362
211,361,210,361,362
212,361,211,361,362
213,361,212,361,362
214,361,213,361,362
215,361,214,361,362
216,361,215,361,362
217,361,216,361,362
218,361,217,361,362
219,361,218,361,362
220,361,219,361,362
221,361,220,361,362
222,361,221,361,362
223,361,222,361,362
224,361,223,361,362
225,361,224,361,362
226,361,225,361,362
227,361,226,361,362
228,361,227,361,362
229,361,228,361,362
230,361,229,361,362
231,361,230,361,362
232,361,231,361,362
233,361,232,361,362
234,361,233,361,362
235,361,234,361,362
236,361,235,361,362
237,361,236,361,362
238,361,237,361,362
239,361,238,361,362
240,361,239,361,362
241,361,240,361,362
242,361,241,361,362
243,361,242,361,362
244,361,243,361,362
245,361,244,361,362
246,361,245,361,362
247,361,246,361,362
248,361,247,361,362
249,361,248,361,362
250,361,249,361,362
251,361,250,361,362
252,361,251,361,362
253,361,252,361,362
254,361,253,361,362
255,361,254,361,362
256,361,255,361,362
257,361,256,361,362
258,361,257,361,362
259,361,258,361,362
260,361,259,361,362
261,361,260,361,362
262,361,261,361,362
263,361,262,361,362
264,361,263,361,362
265,361,264,361,362
266,361,265,361,362
267,361,266,361,362
268,361,267,361,362
269,361,268,361,362
270,361,269,361,362
271,361,270,361,362
272,361,271,361,362
273,361,272,361,362
274,361,273,361,362
275,361,274,361,362
276,361,275,361,362
277,361,276,361,362
278,361,277,361,362
279,361,278,361,362
280,361,279,361,362
281,361,280,361,362
282,361,281,361,362
283,361,282,361,362
284,361,283,361,362
285,361,284,361,362
286,361,285,361,362
287,361,286,361,362
288,361,287,361,362
289,361,288,361,362
290,361,289,361,362
291,361,290,361,362
292,361,291,361,362
293,361,292,361,362
294,361,293,361,362
295,361,294,361,362
296,361,295,361,362
297,361,296,361,362
298,361,297,361,362
299,361,298,361,362
300,361,299,361,362
301,361,300,361,362
302,361,301,361,362
303,361,302,361,362
304,361,303,361,362
305,361,304,361,362
306,361,305,361,362
307,361,306,361,362
308,361,307,361,362
309,361,308,361,362
310,361,309,361,362
311,361,310,361,362
312,361,311,361,362
313,361,312,361,362
314,361,313,361,362
315,361,314,361,362
316,361,315,361,362
317,361,316,361,362
318,361,317,361,362
319,361,318,361,362
320,361,319,361,362
321,361,320,361,362
322,361,321,361,362
323,361,322,361,362
324,361,323,361,362
325,361,324,361,362
326,361,325,361,362
327,361,326,361,362
328,361,327,361,362
329,361,328,361,362
330,361,329,361,362
331,361,330,361,362
332,361,331,361,362
333,361,332,361,362
334,361,333,361,362
335,361,334,361,362
336,361,335,361,362
337,361,336,361,362
338,361,337,361,362
339,361,338,361,362
340,361,339,361,362
341,361,340,361,362
342,361,341,361,362
343,361,342,361,362
344,361,343,361,362
345,361,344,361,362
346,361,345,361,362
347,361,346,361,362
348,361,347,361,362
349,361,348,361,362
350,361,349,361,362
351,361,350,361,362
352,361,351,361,362
353,361,352,361,362
354,361,353,361,362
355,361,354,361,362
356,361,355,361,362
357,361,356,361,362
358,361,357,361,362
359,361,358,361,362
360,361,359,361,362
361,361,360,361,362

