vertex id,originalDegree,degreeDelete,average,terminalClique
125,329,124,329,330
126,329,125,329,330
127,329,126,329,330
128,329,127,329,330
129,329,128,329,330
130,329,129,329,330
131,329,130,329,330
132,329,131,329,330
133,329,132,329,330
134,329,133,329,330
135,329,134,329,330
136,329,135,329,330
137,329,136,329,330
138,329,137,329,330
139,329,138,329,330
140,329,139,329,330
141,329,140,329,330
142,329,141,329,330
143,329,142,329,330
144,329,143,329,330
145,329,144,329,330
146,329,145,329,330
147,329,146,329,330
148,329,147,329,330
149,329,148,329,330
150,329,149,329,330
151,329,150,329,330
152,329,151,329,330
153,329,152,329,330
154,329,153,329,330
155,329,154,329,330
156,329,155,329,330
157,329,156,329,330
158,329,157,329,330
159,329,158,329,330
160,329,159,329,330
161,329,160,329,330
162,329,161,329,330
163,329,162,329,330
164,329,163,329,330
165,329,164,329,330
166,329,165,329,330
167,329,166,329,330
168,329,167,329,330
169,329,168,329,330
170,329,169,329,330
171,329,170,329,330
172,329,171,329,330
173,329,172,329,330
174,329,173,329,330
175,329,174,329,330
176,329,175,329,330
177,329,176,329,330
178,329,177,329,330
179,329,178,329,330
180,329,179,329,330
181,329,180,329,330
182,329,181,329,330
183,329,182,329,330
184,329,183,329,330
185,329,184,329,330
186,329,185,329,330
187,329,186,329,330
188,329,187,329,330
189,329,188,329,330
190,329,189,329,330
191,329,190,329,330
192,329,191,329,330
193,329,192,329,330
194,329,193,329,330
195,329,194,329,330
196,329,195,329,330
197,329,196,329,330
198,329,197,329,330
199,329,198,329,330
200,329,199,329,330
201,329,200,329,330
202,329,201,329,330
203,329,202,329,330
204,329,203,329,330
205,329,204,329,330
206,329,205,329,330
207,329,206,329,330
208,329,207,329,330
209,329,208,329,330
210,329,209,329,330
211,329,210,329,330
212,329,211,329,330
213,329,212,329,330
214,329,213,329,330
215,329,214,329,330
216,329,215,329,330
217,329,216,329,330
218,329,217,329,330
219,329,218,329,330
220,329,219,329,330
221,329,220,329,330
222,329,221,329,330
223,329,222,329,330
224,329,223,329,330
225,329,224,329,330
226,329,225,329,330
227,329,226,329,330
228,329,227,329,330
229,329,228,329,330
230,329,229,329,330
231,329,230,329,330
232,329,231,329,330
233,329,232,329,330
234,329,233,329,330
235,329,234,329,330
236,329,235,329,330
237,329,236,329,330
238,329,237,329,330
239,329,238,329,330
240,329,239,329,330
241,329,240,329,330
242,329,241,329,330
243,329,242,329,330
244,329,243,329,330
245,329,244,329,330
246,329,245,329,330
247,329,246,329,330
248,329,247,329,330
249,329,248,329,330
250,329,249,329,330
251,329,250,329,330
252,329,251,329,330
253,329,252,329,330
254,329,253,329,330
255,329,254,329,330
256,329,255,329,330
257,329,256,329,330
258,329,257,329,330
259,329,258,329,330
260,329,259,329,330
261,329,260,329,330
262,329,261,329,330
263,329,262,329,330
264,329,263,329,330
265,329,264,329,330
266,329,265,329,330
267,329,266,329,330
268,329,267,329,330
269,329,268,329,330
270,329,269,329,330
271,329,270,329,330
272,329,271,329,330
273,329,272,329,330
274,329,273,329,330
275,329,274,329,330
276,329,275,329,330
277,329,276,329,330
278,329,277,329,330
279,329,278,329,330
280,329,279,329,330
281,329,280,329,330
282,329,281,329,330
283,329,282,329,330
284,329,283,329,330
285,329,284,329,330
286,329,285,329,330
287,329,286,329,330
288,329,287,329,330
289,329,288,329,330
290,329,289,329,330
291,329,290,329,330
292,329,291,329,330
293,329,292,329,330
294,329,293,329,330
295,329,294,329,330
296,329,295,329,330
297,329,296,329,330
298,329,297,329,330
299,329,298,329,330
300,329,299,329,330
301,329,300,329,330
302,329,301,329,330
303,329,302,329,330
304,329,303,329,330
305,329,304,329,330
306,329,305,329,330
307,329,306,329,330
308,329,307,329,330
309,329,308,329,330
310,329,309,329,330
311,329,310,329,330
312,329,311,329,330
313,329,312,329,330
314,329,313,329,330
315,329,314,329,330
316,329,315,329,330
317,329,316,329,330
318,329,317,329,330
319,329,318,329,330
320,329,319,329,330
321,329,320,329,330
322,329,321,329,330
323,329,322,329,330
324,329,323,329,330
325,329,324,329,330
326,329,325,329,330
327,329,326,329,330
328,329,327,329,330
329,329,328,329,330

