vertex id,originalDegree,degreeDelete,average,terminalClique
131,437,130,437,438
132,437,131,437,438
133,437,132,437,438
134,437,133,437,438
135,437,134,437,438
136,437,135,437,438
137,437,136,437,438
138,437,137,437,438
139,437,138,437,438
140,437,139,437,438
141,437,140,437,438
142,437,141,437,438
143,437,142,437,438
144,437,143,437,438
145,437,144,437,438
146,437,145,437,438
147,437,146,437,438
148,437,147,437,438
149,437,148,437,438
150,437,149,437,438
151,437,150,437,438
152,437,151,437,438
153,437,152,437,438
154,437,153,437,438
155,437,154,437,438
156,437,155,437,438
157,437,156,437,438
158,437,157,437,438
159,437,158,437,438
160,437,159,437,438
161,437,160,437,438
162,437,161,437,438
163,437,162,437,438
164,437,163,437,438
165,437,164,437,438
166,437,165,437,438
167,437,166,437,438
168,437,167,437,438
169,437,168,437,438
170,437,169,437,438
171,437,170,437,438
172,437,171,437,438
173,437,172,437,438
174,437,173,437,438
175,437,174,437,438
176,437,175,437,438
177,437,176,437,438
178,437,177,437,438
179,437,178,437,438
180,437,179,437,438
181,437,180,437,438
182,437,181,437,438
183,437,182,437,438
184,437,183,437,438
185,437,184,437,438
186,437,185,437,438
187,437,186,437,438
188,437,187,437,438
189,437,188,437,438
190,437,189,437,438
191,437,190,437,438
192,437,191,437,438
193,437,192,437,438
194,437,193,437,438
195,437,194,437,438
196,437,195,437,438
197,437,196,437,438
198,437,197,437,438
199,437,198,437,438
200,437,199,437,438
201,437,200,437,438
202,437,201,437,438
203,437,202,437,438
204,437,203,437,438
205,437,204,437,438
206,437,205,437,438
207,437,206,437,438
208,437,207,437,438
209,437,208,437,438
210,437,209,437,438
211,437,210,437,438
212,437,211,437,438
213,437,212,437,438
214,437,213,437,438
215,437,214,437,438
216,437,215,437,438
217,437,216,437,438
218,437,217,437,438
219,437,218,437,438
220,437,219,437,438
221,437,220,437,438
222,437,221,437,438
223,437,222,437,438
224,437,223,437,438
225,437,224,437,438
226,437,225,437,438
227,437,226,437,438
228,437,227,437,438
229,437,228,437,438
230,437,229,437,438
231,437,230,437,438
232,437,231,437,438
233,437,232,437,438
234,437,233,437,438
235,437,234,437,438
236,437,235,437,438
237,437,236,437,438
238,437,237,437,438
239,437,238,437,438
240,437,239,437,438
241,437,240,437,438
242,437,241,437,438
243,437,242,437,438
244,437,243,437,438
245,437,244,437,438
246,437,245,437,438
247,437,246,437,438
248,437,247,437,438
249,437,248,437,438
250,437,249,437,438
251,437,250,437,438
252,437,251,437,438
253,437,252,437,438
254,437,253,437,438
255,437,254,437,438
256,437,255,437,438
257,437,256,437,438
258,437,257,437,438
259,437,258,437,438
260,437,259,437,438
261,437,260,437,438
262,437,261,437,438
263,437,262,437,438
264,437,263,437,438
265,437,264,437,438
266,437,265,437,438
267,437,266,437,438
268,437,267,437,438
269,437,268,437,438
270,437,269,437,438
271,437,270,437,438
272,437,271,437,438
273,437,272,437,438
274,437,273,437,438
275,437,274,437,438
276,437,275,437,438
277,437,276,437,438
278,437,277,437,438
279,437,278,437,438
280,437,279,437,438
281,437,280,437,438
282,437,281,437,438
283,437,282,437,438
284,437,283,437,438
285,437,284,437,438
286,437,285,437,438
287,437,286,437,438
288,437,287,437,438
289,437,288,437,438
290,437,289,437,438
291,437,290,437,438
292,437,291,437,438
293,437,292,437,438
294,437,293,437,438
295,437,294,437,438
296,437,295,437,438
297,437,296,437,438
298,437,297,437,438
299,437,298,437,438
300,437,299,437,438
301,437,300,437,438
302,437,301,437,438
303,437,302,437,438
304,437,303,437,438
305,437,304,437,438
306,437,305,437,438
307,437,306,437,438
308,437,307,437,438
309,437,308,437,438
310,437,309,437,438
311,437,310,437,438
312,437,311,437,438
313,437,312,437,438
314,437,313,437,438
315,437,314,437,438
316,437,315,437,438
317,437,316,437,438
318,437,317,437,438
319,437,318,437,438
320,437,319,437,438
321,437,320,437,438
322,437,321,437,438
323,437,322,437,438
324,437,323,437,438
325,437,324,437,438
326,437,325,437,438
327,437,326,437,438
328,437,327,437,438
329,437,328,437,438
330,437,329,437,438
331,437,330,437,438
332,437,331,437,438
333,437,332,437,438
334,437,333,437,438
335,437,334,437,438
336,437,335,437,438
337,437,336,437,438
338,437,337,437,438
339,437,338,437,438
340,437,339,437,438
341,437,340,437,438
342,437,341,437,438
343,437,342,437,438
344,437,343,437,438
345,437,344,437,438
346,437,345,437,438
347,437,346,437,438
348,437,347,437,438
349,437,348,437,438
350,437,349,437,438
351,437,350,437,438
352,437,351,437,438
353,437,352,437,438
354,437,353,437,438
355,437,354,437,438
356,437,355,437,438
357,437,356,437,438
358,437,357,437,438
359,437,358,437,438
360,437,359,437,438
361,437,360,437,438
362,437,361,437,438
363,437,362,437,438
364,437,363,437,438
365,437,364,437,438
366,437,365,437,438
367,437,366,437,438
368,437,367,437,438
369,437,368,437,438
370,437,369,437,438
371,437,370,437,438
372,437,371,437,438
373,437,372,437,438
374,437,373,437,438
375,437,374,437,438
376,437,375,437,438
377,437,376,437,438
378,437,377,437,438
379,437,378,437,438
380,437,379,437,438
381,437,380,437,438
382,437,381,437,438
383,437,382,437,438
384,437,383,437,438
385,437,384,437,438
386,437,385,437,438
387,437,386,437,438
388,437,387,437,438
389,437,388,437,438
390,437,389,437,438
391,437,390,437,438
392,437,391,437,438
393,437,392,437,438
394,437,393,437,438
395,437,394,437,438
396,437,395,437,438
397,437,396,437,438
398,437,397,437,438
399,437,398,437,438
400,437,399,437,438
401,437,400,437,438
402,437,401,437,438
403,437,402,437,438
404,437,403,437,438
405,437,404,437,438
406,437,405,437,438
407,437,406,437,438
408,437,407,437,438
409,437,408,437,438
410,437,409,437,438
411,437,410,437,438
412,437,411,437,438
413,437,412,437,438
414,437,413,437,438
415,437,414,437,438
416,437,415,437,438
417,437,416,437,438
418,437,417,437,438
419,437,418,437,438
420,437,419,437,438
421,437,420,437,438
422,437,421,437,438
423,437,422,437,438
424,437,423,437,438
425,437,424,437,438
426,437,425,437,438
427,437,426,437,438
428,437,427,437,438
429,437,428,437,438
430,437,429,437,438
431,437,430,437,438
432,437,431,437,438
433,437,432,437,438
434,437,433,437,438
435,437,434,437,438
436,437,435,437,438
437,437,436,437,438

