vertex id,originalDegree,degreeDelete,average,terminalClique
255,418,254,418,419
256,418,255,418,419
257,418,256,418,419
258,418,257,418,419
259,418,258,418,419
260,418,259,418,419
261,418,260,418,419
262,418,261,418,419
263,418,262,418,419
264,418,263,418,419
265,418,264,418,419
266,418,265,418,419
267,418,266,418,419
268,418,267,418,419
269,418,268,418,419
270,418,269,418,419
271,418,270,418,419
272,418,271,418,419
273,418,272,418,419
274,418,273,418,419
275,418,274,418,419
276,418,275,418,419
277,418,276,418,419
278,418,277,418,419
279,418,278,418,419
280,418,279,418,419
281,418,280,418,419
282,418,281,418,419
283,418,282,418,419
284,418,283,418,419
285,418,284,418,419
286,418,285,418,419
287,418,286,418,419
288,418,287,418,419
289,418,288,418,419
290,418,289,418,419
291,418,290,418,419
292,418,291,418,419
293,418,292,418,419
294,418,293,418,419
295,418,294,418,419
296,418,295,418,419
297,418,296,418,419
298,418,297,418,419
299,418,298,418,419
300,418,299,418,419
301,418,300,418,419
302,418,301,418,419
303,418,302,418,419
304,418,303,418,419
305,418,304,418,419
306,418,305,418,419
307,418,306,418,419
308,418,307,418,419
309,418,308,418,419
310,418,309,418,419
311,418,310,418,419
312,418,311,418,419
313,418,312,418,419
314,418,313,418,419
315,418,314,418,419
316,418,315,418,419
317,418,316,418,419
318,418,317,418,419
319,418,318,418,419
320,418,319,418,419
321,418,320,418,419
322,418,321,418,419
323,418,322,418,419
324,418,323,418,419
325,418,324,418,419
326,418,325,418,419
327,418,326,418,419
328,418,327,418,419
329,418,328,418,419
330,418,329,418,419
331,418,330,418,419
332,418,331,418,419
333,418,332,418,419
334,418,333,418,419
335,418,334,418,419
336,418,335,418,419
337,418,336,418,419
338,418,337,418,419
339,418,338,418,419
340,418,339,418,419
341,418,340,418,419
342,418,341,418,419
343,418,342,418,419
344,418,343,418,419
345,418,344,418,419
346,418,345,418,419
347,418,346,418,419
348,418,347,418,419
349,418,348,418,419
350,418,349,418,419
351,418,350,418,419
352,418,351,418,419
353,418,352,418,419
354,418,353,418,419
355,418,354,418,419
356,418,355,418,419
357,418,356,418,419
358,418,357,418,419
359,418,358,418,419
360,418,359,418,419
361,418,360,418,419
362,418,361,418,419
363,418,362,418,419
364,418,363,418,419
365,418,364,418,419
366,418,365,418,419
367,418,366,418,419
368,418,367,418,419
369,418,368,418,419
370,418,369,418,419
371,418,370,418,419
372,418,371,418,419
373,418,372,418,419
374,418,373,418,419
375,418,374,418,419
376,418,375,418,419
377,418,376,418,419
378,418,377,418,419
379,418,378,418,419
380,418,379,418,419
381,418,380,418,419
382,418,381,418,419
383,418,382,418,419
384,418,383,418,419
385,418,384,418,419
386,418,385,418,419
387,418,386,418,419
388,418,387,418,419
389,418,388,418,419
390,418,389,418,419
391,418,390,418,419
392,418,391,418,419
393,418,392,418,419
394,418,393,418,419
395,418,394,418,419
396,418,395,418,419
397,418,396,418,419
398,418,397,418,419
399,418,398,418,419
400,418,399,418,419
401,418,400,418,419
402,418,401,418,419
403,418,402,418,419
404,418,403,418,419
405,418,404,418,419
406,418,405,418,419
407,418,406,418,419
408,418,407,418,419
409,418,408,418,419
410,418,409,418,419
411,418,410,418,419
412,418,411,418,419
413,418,412,418,419
414,418,413,418,419
415,418,414,418,419
416,418,415,418,419
417,418,416,418,419
418,418,417,418,419

