vertex id,originalDegree,degreeDelete,average,terminalClique
145,352,144,352,353
146,352,145,352,353
147,352,146,352,353
148,352,147,352,353
149,352,148,352,353
150,352,149,352,353
151,352,150,352,353
152,352,151,352,353
153,352,152,352,353
154,352,153,352,353
155,352,154,352,353
156,352,155,352,353
157,352,156,352,353
158,352,157,352,353
159,352,158,352,353
160,352,159,352,353
161,352,160,352,353
162,352,161,352,353
163,352,162,352,353
164,352,163,352,353
165,352,164,352,353
166,352,165,352,353
167,352,166,352,353
168,352,167,352,353
169,352,168,352,353
170,352,169,352,353
171,352,170,352,353
172,352,171,352,353
173,352,172,352,353
174,352,173,352,353
175,352,174,352,353
176,352,175,352,353
177,352,176,352,353
178,352,177,352,353
179,352,178,352,353
180,352,179,352,353
181,352,180,352,353
182,352,181,352,353
183,352,182,352,353
184,352,183,352,353
185,352,184,352,353
186,352,185,352,353
187,352,186,352,353
188,352,187,352,353
189,352,188,352,353
190,352,189,352,353
191,352,190,352,353
192,352,191,352,353
193,352,192,352,353
194,352,193,352,353
195,352,194,352,353
196,352,195,352,353
197,352,196,352,353
198,352,197,352,353
199,352,198,352,353
200,352,199,352,353
201,352,200,352,353
202,352,201,352,353
203,352,202,352,353
204,352,203,352,353
205,352,204,352,353
206,352,205,352,353
207,352,206,352,353
208,352,207,352,353
209,352,208,352,353
210,352,209,352,353
211,352,210,352,353
212,352,211,352,353
213,352,212,352,353
214,352,213,352,353
215,352,214,352,353
216,352,215,352,353
217,352,216,352,353
218,352,217,352,353
219,352,218,352,353
220,352,219,352,353
221,352,220,352,353
222,352,221,352,353
223,352,222,352,353
224,352,223,352,353
225,352,224,352,353
226,352,225,352,353
227,352,226,352,353
228,352,227,352,353
229,352,228,352,353
230,352,229,352,353
231,352,230,352,353
232,352,231,352,353
233,352,232,352,353
234,352,233,352,353
235,352,234,352,353
236,352,235,352,353
237,352,236,352,353
238,352,237,352,353
239,352,238,352,353
240,352,239,352,353
241,352,240,352,353
242,352,241,352,353
243,352,242,352,353
244,352,243,352,353
245,352,244,352,353
246,352,245,352,353
247,352,246,352,353
248,352,247,352,353
249,352,248,352,353
250,352,249,352,353
251,352,250,352,353
252,352,251,352,353
253,352,252,352,353
254,352,253,352,353
255,352,254,352,353
256,352,255,352,353
257,352,256,352,353
258,352,257,352,353
259,352,258,352,353
260,352,259,352,353
261,352,260,352,353
262,352,261,352,353
263,352,262,352,353
264,352,263,352,353
265,352,264,352,353
266,352,265,352,353
267,352,266,352,353
268,352,267,352,353
269,352,268,352,353
270,352,269,352,353
271,352,270,352,353
272,352,271,352,353
273,352,272,352,353
274,352,273,352,353
275,352,274,352,353
276,352,275,352,353
277,352,276,352,353
278,352,277,352,353
279,352,278,352,353
280,352,279,352,353
281,352,280,352,353
282,352,281,352,353
283,352,282,352,353
284,352,283,352,353
285,352,284,352,353
286,352,285,352,353
287,352,286,352,353
288,352,287,352,353
289,352,288,352,353
290,352,289,352,353
291,352,290,352,353
292,352,291,352,353
293,352,292,352,353
294,352,293,352,353
295,352,294,352,353
296,352,295,352,353
297,352,296,352,353
298,352,297,352,353
299,352,298,352,353
300,352,299,352,353
301,352,300,352,353
302,352,301,352,353
303,352,302,352,353
304,352,303,352,353
305,352,304,352,353
306,352,305,352,353
307,352,306,352,353
308,352,307,352,353
309,352,308,352,353
310,352,309,352,353
311,352,310,352,353
312,352,311,352,353
313,352,312,352,353
314,352,313,352,353
315,352,314,352,353
316,352,315,352,353
317,352,316,352,353
318,352,317,352,353
319,352,318,352,353
320,352,319,352,353
321,352,320,352,353
322,352,321,352,353
323,352,322,352,353
324,352,323,352,353
325,352,324,352,353
326,352,325,352,353
327,352,326,352,353
328,352,327,352,353
329,352,328,352,353
330,352,329,352,353
331,352,330,352,353
332,352,331,352,353
333,352,332,352,353
334,352,333,352,353
335,352,334,352,353
336,352,335,352,353
337,352,336,352,353
338,352,337,352,353
339,352,338,352,353
340,352,339,352,353
341,352,340,352,353
342,352,341,352,353
343,352,342,352,353
344,352,343,352,353
345,352,344,352,353
346,352,345,352,353
347,352,346,352,353
348,352,347,352,353
349,352,348,352,353
350,352,349,352,353
351,352,350,352,353
352,352,351,352,353

