vertex id,originalDegree,degreeDelete,average,terminalClique
446,492,445,492,493
447,492,446,492,493
448,492,447,492,493
449,492,448,492,493
450,492,449,492,493
451,492,450,492,493
452,492,451,492,493
453,492,452,492,493
454,492,453,492,493
455,492,454,492,493
456,492,455,492,493
457,492,456,492,493
458,492,457,492,493
459,492,458,492,493
460,492,459,492,493
461,492,460,492,493
462,492,461,492,493
463,492,462,492,493
464,492,463,492,493
465,492,464,492,493
466,492,465,492,493
467,492,466,492,493
468,492,467,492,493
469,492,468,492,493
470,492,469,492,493
471,492,470,492,493
472,492,471,492,493
473,492,472,492,493
474,492,473,492,493
475,492,474,492,493
476,492,475,492,493
477,492,476,492,493
478,492,477,492,493
479,492,478,492,493
480,492,479,492,493
481,492,480,492,493
482,492,481,492,493
483,492,482,492,493
484,492,483,492,493
485,492,484,492,493
486,492,485,492,493
487,492,486,492,493
488,492,487,492,493
489,492,488,492,493
490,492,489,492,493
491,492,490,492,493
492,492,491,492,493

