vertex id,originalDegree,degreeDelete,average,terminalClique
225,498,224,498,499
226,498,225,498,499
227,498,226,498,499
228,498,227,498,499
229,498,228,498,499
230,498,229,498,499
231,498,230,498,499
232,498,231,498,499
233,498,232,498,499
234,498,233,498,499
235,498,234,498,499
236,498,235,498,499
237,498,236,498,499
238,498,237,498,499
239,498,238,498,499
240,498,239,498,499
241,498,240,498,499
242,498,241,498,499
243,498,242,498,499
244,498,243,498,499
245,498,244,498,499
246,498,245,498,499
247,498,246,498,499
248,498,247,498,499
249,498,248,498,499
250,498,249,498,499
251,498,250,498,499
252,498,251,498,499
253,498,252,498,499
254,498,253,498,499
255,498,254,498,499
256,498,255,498,499
257,498,256,498,499
258,498,257,498,499
259,498,258,498,499
260,498,259,498,499
261,498,260,498,499
262,498,261,498,499
263,498,262,498,499
264,498,263,498,499
265,498,264,498,499
266,498,265,498,499
267,498,266,498,499
268,498,267,498,499
269,498,268,498,499
270,498,269,498,499
271,498,270,498,499
272,498,271,498,499
273,498,272,498,499
274,498,273,498,499
275,498,274,498,499
276,498,275,498,499
277,498,276,498,499
278,498,277,498,499
279,498,278,498,499
280,498,279,498,499
281,498,280,498,499
282,498,281,498,499
283,498,282,498,499
284,498,283,498,499
285,498,284,498,499
286,498,285,498,499
287,498,286,498,499
288,498,287,498,499
289,498,288,498,499
290,498,289,498,499
291,498,290,498,499
292,498,291,498,499
293,498,292,498,499
294,498,293,498,499
295,498,294,498,499
296,498,295,498,499
297,498,296,498,499
298,498,297,498,499
299,498,298,498,499
300,498,299,498,499
301,498,300,498,499
302,498,301,498,499
303,498,302,498,499
304,498,303,498,499
305,498,304,498,499
306,498,305,498,499
307,498,306,498,499
308,498,307,498,499
309,498,308,498,499
310,498,309,498,499
311,498,310,498,499
312,498,311,498,499
313,498,312,498,499
314,498,313,498,499
315,498,314,498,499
316,498,315,498,499
317,498,316,498,499
318,498,317,498,499
319,498,318,498,499
320,498,319,498,499
321,498,320,498,499
322,498,321,498,499
323,498,322,498,499
324,498,323,498,499
325,498,324,498,499
326,498,325,498,499
327,498,326,498,499
328,498,327,498,499
329,498,328,498,499
330,498,329,498,499
331,498,330,498,499
332,498,331,498,499
333,498,332,498,499
334,498,333,498,499
335,498,334,498,499
336,498,335,498,499
337,498,336,498,499
338,498,337,498,499
339,498,338,498,499
340,498,339,498,499
341,498,340,498,499
342,498,341,498,499
343,498,342,498,499
344,498,343,498,499
345,498,344,498,499
346,498,345,498,499
347,498,346,498,499
348,498,347,498,499
349,498,348,498,499
350,498,349,498,499
351,498,350,498,499
352,498,351,498,499
353,498,352,498,499
354,498,353,498,499
355,498,354,498,499
356,498,355,498,499
357,498,356,498,499
358,498,357,498,499
359,498,358,498,499
360,498,359,498,499
361,498,360,498,499
362,498,361,498,499
363,498,362,498,499
364,498,363,498,499
365,498,364,498,499
366,498,365,498,499
367,498,366,498,499
368,498,367,498,499
369,498,368,498,499
370,498,369,498,499
371,498,370,498,499
372,498,371,498,499
373,498,372,498,499
374,498,373,498,499
375,498,374,498,499
376,498,375,498,499
377,498,376,498,499
378,498,377,498,499
379,498,378,498,499
380,498,379,498,499
381,498,380,498,499
382,498,381,498,499
383,498,382,498,499
384,498,383,498,499
385,498,384,498,499
386,498,385,498,499
387,498,386,498,499
388,498,387,498,499
389,498,388,498,499
390,498,389,498,499
391,498,390,498,499
392,498,391,498,499
393,498,392,498,499
394,498,393,498,499
395,498,394,498,499
396,498,395,498,499
397,498,396,498,499
398,498,397,498,499
399,498,398,498,499
400,498,399,498,499
401,498,400,498,499
402,498,401,498,499
403,498,402,498,499
404,498,403,498,499
405,498,404,498,499
406,498,405,498,499
407,498,406,498,499
408,498,407,498,499
409,498,408,498,499
410,498,409,498,499
411,498,410,498,499
412,498,411,498,499
413,498,412,498,499
414,498,413,498,499
415,498,414,498,499
416,498,415,498,499
417,498,416,498,499
418,498,417,498,499
419,498,418,498,499
420,498,419,498,499
421,498,420,498,499
422,498,421,498,499
423,498,422,498,499
424,498,423,498,499
425,498,424,498,499
426,498,425,498,499
427,498,426,498,499
428,498,427,498,499
429,498,428,498,499
430,498,429,498,499
431,498,430,498,499
432,498,431,498,499
433,498,432,498,499
434,498,433,498,499
435,498,434,498,499
436,498,435,498,499
437,498,436,498,499
438,498,437,498,499
439,498,438,498,499
440,498,439,498,499
441,498,440,498,499
442,498,441,498,499
443,498,442,498,499
444,498,443,498,499
445,498,444,498,499
446,498,445,498,499
447,498,446,498,499
448,498,447,498,499
449,498,448,498,499
450,498,449,498,499
451,498,450,498,499
452,498,451,498,499
453,498,452,498,499
454,498,453,498,499
455,498,454,498,499
456,498,455,498,499
457,498,456,498,499
458,498,457,498,499
459,498,458,498,499
460,498,459,498,499
461,498,460,498,499
462,498,461,498,499
463,498,462,498,499
464,498,463,498,499
465,498,464,498,499
466,498,465,498,499
467,498,466,498,499
468,498,467,498,499
469,498,468,498,499
470,498,469,498,499
471,498,470,498,499
472,498,471,498,499
473,498,472,498,499
474,498,473,498,499
475,498,474,498,499
476,498,475,498,499
477,498,476,498,499
478,498,477,498,499
479,498,478,498,499
480,498,479,498,499
481,498,480,498,499
482,498,481,498,499
483,498,482,498,499
484,498,483,498,499
485,498,484,498,499
486,498,485,498,499
487,498,486,498,499
488,498,487,498,499
489,498,488,498,499
490,498,489,498,499
491,498,490,498,499
492,498,491,498,499
493,498,492,498,499
494,498,493,498,499
495,498,494,498,499
496,498,495,498,499
497,498,496,498,499
498,498,497,498,499

