vertex id,originalDegree,degreeDelete,average,terminalClique
191,436,190,436,437
192,436,191,436,437
193,436,192,436,437
194,436,193,436,437
195,436,194,436,437
196,436,195,436,437
197,436,196,436,437
198,436,197,436,437
199,436,198,436,437
200,436,199,436,437
201,436,200,436,437
202,436,201,436,437
203,436,202,436,437
204,436,203,436,437
205,436,204,436,437
206,436,205,436,437
207,436,206,436,437
208,436,207,436,437
209,436,208,436,437
210,436,209,436,437
211,436,210,436,437
212,436,211,436,437
213,436,212,436,437
214,436,213,436,437
215,436,214,436,437
216,436,215,436,437
217,436,216,436,437
218,436,217,436,437
219,436,218,436,437
220,436,219,436,437
221,436,220,436,437
222,436,221,436,437
223,436,222,436,437
224,436,223,436,437
225,436,224,436,437
226,436,225,436,437
227,436,226,436,437
228,436,227,436,437
229,436,228,436,437
230,436,229,436,437
231,436,230,436,437
232,436,231,436,437
233,436,232,436,437
234,436,233,436,437
235,436,234,436,437
236,436,235,436,437
237,436,236,436,437
238,436,237,436,437
239,436,238,436,437
240,436,239,436,437
241,436,240,436,437
242,436,241,436,437
243,436,242,436,437
244,436,243,436,437
245,436,244,436,437
246,436,245,436,437
247,436,246,436,437
248,436,247,436,437
249,436,248,436,437
250,436,249,436,437
251,436,250,436,437
252,436,251,436,437
253,436,252,436,437
254,436,253,436,437
255,436,254,436,437
256,436,255,436,437
257,436,256,436,437
258,436,257,436,437
259,436,258,436,437
260,436,259,436,437
261,436,260,436,437
262,436,261,436,437
263,436,262,436,437
264,436,263,436,437
265,436,264,436,437
266,436,265,436,437
267,436,266,436,437
268,436,267,436,437
269,436,268,436,437
270,436,269,436,437
271,436,270,436,437
272,436,271,436,437
273,436,272,436,437
274,436,273,436,437
275,436,274,436,437
276,436,275,436,437
277,436,276,436,437
278,436,277,436,437
279,436,278,436,437
280,436,279,436,437
281,436,280,436,437
282,436,281,436,437
283,436,282,436,437
284,436,283,436,437
285,436,284,436,437
286,436,285,436,437
287,436,286,436,437
288,436,287,436,437
289,436,288,436,437
290,436,289,436,437
291,436,290,436,437
292,436,291,436,437
293,436,292,436,437
294,436,293,436,437
295,436,294,436,437
296,436,295,436,437
297,436,296,436,437
298,436,297,436,437
299,436,298,436,437
300,436,299,436,437
301,436,300,436,437
302,436,301,436,437
303,436,302,436,437
304,436,303,436,437
305,436,304,436,437
306,436,305,436,437
307,436,306,436,437
308,436,307,436,437
309,436,308,436,437
310,436,309,436,437
311,436,310,436,437
312,436,311,436,437
313,436,312,436,437
314,436,313,436,437
315,436,314,436,437
316,436,315,436,437
317,436,316,436,437
318,436,317,436,437
319,436,318,436,437
320,436,319,436,437
321,436,320,436,437
322,436,321,436,437
323,436,322,436,437
324,436,323,436,437
325,436,324,436,437
326,436,325,436,437
327,436,326,436,437
328,436,327,436,437
329,436,328,436,437
330,436,329,436,437
331,436,330,436,437
332,436,331,436,437
333,436,332,436,437
334,436,333,436,437
335,436,334,436,437
336,436,335,436,437
337,436,336,436,437
338,436,337,436,437
339,436,338,436,437
340,436,339,436,437
341,436,340,436,437
342,436,341,436,437
343,436,342,436,437
344,436,343,436,437
345,436,344,436,437
346,436,345,436,437
347,436,346,436,437
348,436,347,436,437
349,436,348,436,437
350,436,349,436,437
351,436,350,436,437
352,436,351,436,437
353,436,352,436,437
354,436,353,436,437
355,436,354,436,437
356,436,355,436,437
357,436,356,436,437
358,436,357,436,437
359,436,358,436,437
360,436,359,436,437
361,436,360,436,437
362,436,361,436,437
363,436,362,436,437
364,436,363,436,437
365,436,364,436,437
366,436,365,436,437
367,436,366,436,437
368,436,367,436,437
369,436,368,436,437
370,436,369,436,437
371,436,370,436,437
372,436,371,436,437
373,436,372,436,437
374,436,373,436,437
375,436,374,436,437
376,436,375,436,437
377,436,376,436,437
378,436,377,436,437
379,436,378,436,437
380,436,379,436,437
381,436,380,436,437
382,436,381,436,437
383,436,382,436,437
384,436,383,436,437
385,436,384,436,437
386,436,385,436,437
387,436,386,436,437
388,436,387,436,437
389,436,388,436,437
390,436,389,436,437
391,436,390,436,437
392,436,391,436,437
393,436,392,436,437
394,436,393,436,437
395,436,394,436,437
396,436,395,436,437
397,436,396,436,437
398,436,397,436,437
399,436,398,436,437
400,436,399,436,437
401,436,400,436,437
402,436,401,436,437
403,436,402,436,437
404,436,403,436,437
405,436,404,436,437
406,436,405,436,437
407,436,406,436,437
408,436,407,436,437
409,436,408,436,437
410,436,409,436,437
411,436,410,436,437
412,436,411,436,437
413,436,412,436,437
414,436,413,436,437
415,436,414,436,437
416,436,415,436,437
417,436,416,436,437
418,436,417,436,437
419,436,418,436,437
420,436,419,436,437
421,436,420,436,437
422,436,421,436,437
423,436,422,436,437
424,436,423,436,437
425,436,424,436,437
426,436,425,436,437
427,436,426,436,437
428,436,427,436,437
429,436,428,436,437
430,436,429,436,437
431,436,430,436,437
432,436,431,436,437
433,436,432,436,437
434,436,433,436,437
435,436,434,436,437
436,436,435,436,437

