vertex id,originalDegree,degreeDelete,average,terminalClique
124,337,123,337,338
125,337,124,337,338
126,337,125,337,338
127,337,126,337,338
128,337,127,337,338
129,337,128,337,338
130,337,129,337,338
131,337,130,337,338
132,337,131,337,338
133,337,132,337,338
134,337,133,337,338
135,337,134,337,338
136,337,135,337,338
137,337,136,337,338
138,337,137,337,338
139,337,138,337,338
140,337,139,337,338
141,337,140,337,338
142,337,141,337,338
143,337,142,337,338
144,337,143,337,338
145,337,144,337,338
146,337,145,337,338
147,337,146,337,338
148,337,147,337,338
149,337,148,337,338
150,337,149,337,338
151,337,150,337,338
152,337,151,337,338
153,337,152,337,338
154,337,153,337,338
155,337,154,337,338
156,337,155,337,338
157,337,156,337,338
158,337,157,337,338
159,337,158,337,338
160,337,159,337,338
161,337,160,337,338
162,337,161,337,338
163,337,162,337,338
164,337,163,337,338
165,337,164,337,338
166,337,165,337,338
167,337,166,337,338
168,337,167,337,338
169,337,168,337,338
170,337,169,337,338
171,337,170,337,338
172,337,171,337,338
173,337,172,337,338
174,337,173,337,338
175,337,174,337,338
176,337,175,337,338
177,337,176,337,338
178,337,177,337,338
179,337,178,337,338
180,337,179,337,338
181,337,180,337,338
182,337,181,337,338
183,337,182,337,338
184,337,183,337,338
185,337,184,337,338
186,337,185,337,338
187,337,186,337,338
188,337,187,337,338
189,337,188,337,338
190,337,189,337,338
191,337,190,337,338
192,337,191,337,338
193,337,192,337,338
194,337,193,337,338
195,337,194,337,338
196,337,195,337,338
197,337,196,337,338
198,337,197,337,338
199,337,198,337,338
200,337,199,337,338
201,337,200,337,338
202,337,201,337,338
203,337,202,337,338
204,337,203,337,338
205,337,204,337,338
206,337,205,337,338
207,337,206,337,338
208,337,207,337,338
209,337,208,337,338
210,337,209,337,338
211,337,210,337,338
212,337,211,337,338
213,337,212,337,338
214,337,213,337,338
215,337,214,337,338
216,337,215,337,338
217,337,216,337,338
218,337,217,337,338
219,337,218,337,338
220,337,219,337,338
221,337,220,337,338
222,337,221,337,338
223,337,222,337,338
224,337,223,337,338
225,337,224,337,338
226,337,225,337,338
227,337,226,337,338
228,337,227,337,338
229,337,228,337,338
230,337,229,337,338
231,337,230,337,338
232,337,231,337,338
233,337,232,337,338
234,337,233,337,338
235,337,234,337,338
236,337,235,337,338
237,337,236,337,338
238,337,237,337,338
239,337,238,337,338
240,337,239,337,338
241,337,240,337,338
242,337,241,337,338
243,337,242,337,338
244,337,243,337,338
245,337,244,337,338
246,337,245,337,338
247,337,246,337,338
248,337,247,337,338
249,337,248,337,338
250,337,249,337,338
251,337,250,337,338
252,337,251,337,338
253,337,252,337,338
254,337,253,337,338
255,337,254,337,338
256,337,255,337,338
257,337,256,337,338
258,337,257,337,338
259,337,258,337,338
260,337,259,337,338
261,337,260,337,338
262,337,261,337,338
263,337,262,337,338
264,337,263,337,338
265,337,264,337,338
266,337,265,337,338
267,337,266,337,338
268,337,267,337,338
269,337,268,337,338
270,337,269,337,338
271,337,270,337,338
272,337,271,337,338
273,337,272,337,338
274,337,273,337,338
275,337,274,337,338
276,337,275,337,338
277,337,276,337,338
278,337,277,337,338
279,337,278,337,338
280,337,279,337,338
281,337,280,337,338
282,337,281,337,338
283,337,282,337,338
284,337,283,337,338
285,337,284,337,338
286,337,285,337,338
287,337,286,337,338
288,337,287,337,338
289,337,288,337,338
290,337,289,337,338
291,337,290,337,338
292,337,291,337,338
293,337,292,337,338
294,337,293,337,338
295,337,294,337,338
296,337,295,337,338
297,337,296,337,338
298,337,297,337,338
299,337,298,337,338
300,337,299,337,338
301,337,300,337,338
302,337,301,337,338
303,337,302,337,338
304,337,303,337,338
305,337,304,337,338
306,337,305,337,338
307,337,306,337,338
308,337,307,337,338
309,337,308,337,338
310,337,309,337,338
311,337,310,337,338
312,337,311,337,338
313,337,312,337,338
314,337,313,337,338
315,337,314,337,338
316,337,315,337,338
317,337,316,337,338
318,337,317,337,338
319,337,318,337,338
320,337,319,337,338
321,337,320,337,338
322,337,321,337,338
323,337,322,337,338
324,337,323,337,338
325,337,324,337,338
326,337,325,337,338
327,337,326,337,338
328,337,327,337,338
329,337,328,337,338
330,337,329,337,338
331,337,330,337,338
332,337,331,337,338
333,337,332,337,338
334,337,333,337,338
335,337,334,337,338
336,337,335,337,338
337,337,336,337,338

