vertex id,originalDegree,degreeDelete,average,terminalClique
189,349,188,349,350
190,349,189,349,350
191,349,190,349,350
192,349,191,349,350
193,349,192,349,350
194,349,193,349,350
195,349,194,349,350
196,349,195,349,350
197,349,196,349,350
198,349,197,349,350
199,349,198,349,350
200,349,199,349,350
201,349,200,349,350
202,349,201,349,350
203,349,202,349,350
204,349,203,349,350
205,349,204,349,350
206,349,205,349,350
207,349,206,349,350
208,349,207,349,350
209,349,208,349,350
210,349,209,349,350
211,349,210,349,350
212,349,211,349,350
213,349,212,349,350
214,349,213,349,350
215,349,214,349,350
216,349,215,349,350
217,349,216,349,350
218,349,217,349,350
219,349,218,349,350
220,349,219,349,350
221,349,220,349,350
222,349,221,349,350
223,349,222,349,350
224,349,223,349,350
225,349,224,349,350
226,349,225,349,350
227,349,226,349,350
228,349,227,349,350
229,349,228,349,350
230,349,229,349,350
231,349,230,349,350
232,349,231,349,350
233,349,232,349,350
234,349,233,349,350
235,349,234,349,350
236,349,235,349,350
237,349,236,349,350
238,349,237,349,350
239,349,238,349,350
240,349,239,349,350
241,349,240,349,350
242,349,241,349,350
243,349,242,349,350
244,349,243,349,350
245,349,244,349,350
246,349,245,349,350
247,349,246,349,350
248,349,247,349,350
249,349,248,349,350
250,349,249,349,350
251,349,250,349,350
252,349,251,349,350
253,349,252,349,350
254,349,253,349,350
255,349,254,349,350
256,349,255,349,350
257,349,256,349,350
258,349,257,349,350
259,349,258,349,350
260,349,259,349,350
261,349,260,349,350
262,349,261,349,350
263,349,262,349,350
264,349,263,349,350
265,349,264,349,350
266,349,265,349,350
267,349,266,349,350
268,349,267,349,350
269,349,268,349,350
270,349,269,349,350
271,349,270,349,350
272,349,271,349,350
273,349,272,349,350
274,349,273,349,350
275,349,274,349,350
276,349,275,349,350
277,349,276,349,350
278,349,277,349,350
279,349,278,349,350
280,349,279,349,350
281,349,280,349,350
282,349,281,349,350
283,349,282,349,350
284,349,283,349,350
285,349,284,349,350
286,349,285,349,350
287,349,286,349,350
288,349,287,349,350
289,349,288,349,350
290,349,289,349,350
291,349,290,349,350
292,349,291,349,350
293,349,292,349,350
294,349,293,349,350
295,349,294,349,350
296,349,295,349,350
297,349,296,349,350
298,349,297,349,350
299,349,298,349,350
300,349,299,349,350
301,349,300,349,350
302,349,301,349,350
303,349,302,349,350
304,349,303,349,350
305,349,304,349,350
306,349,305,349,350
307,349,306,349,350
308,349,307,349,350
309,349,308,349,350
310,349,309,349,350
311,349,310,349,350
312,349,311,349,350
313,349,312,349,350
314,349,313,349,350
315,349,314,349,350
316,349,315,349,350
317,349,316,349,350
318,349,317,349,350
319,349,318,349,350
320,349,319,349,350
321,349,320,349,350
322,349,321,349,350
323,349,322,349,350
324,349,323,349,350
325,349,324,349,350
326,349,325,349,350
327,349,326,349,350
328,349,327,349,350
329,349,328,349,350
330,349,329,349,350
331,349,330,349,350
332,349,331,349,350
333,349,332,349,350
334,349,333,349,350
335,349,334,349,350
336,349,335,349,350
337,349,336,349,350
338,349,337,349,350
339,349,338,349,350
340,349,339,349,350
341,349,340,349,350
342,349,341,349,350
343,349,342,349,350
344,349,343,349,350
345,349,344,349,350
346,349,345,349,350
347,349,346,349,350
348,349,347,349,350
349,349,348,349,350

