vertex id,originalDegree,degreeDelete,average,terminalClique
330,423,329,423,424
331,423,330,423,424
332,423,331,423,424
333,423,332,423,424
334,423,333,423,424
335,423,334,423,424
336,423,335,423,424
337,423,336,423,424
338,423,337,423,424
339,423,338,423,424
340,423,339,423,424
341,423,340,423,424
342,423,341,423,424
343,423,342,423,424
344,423,343,423,424
345,423,344,423,424
346,423,345,423,424
347,423,346,423,424
348,423,347,423,424
349,423,348,423,424
350,423,349,423,424
351,423,350,423,424
352,423,351,423,424
353,423,352,423,424
354,423,353,423,424
355,423,354,423,424
356,423,355,423,424
357,423,356,423,424
358,423,357,423,424
359,423,358,423,424
360,423,359,423,424
361,423,360,423,424
362,423,361,423,424
363,423,362,423,424
364,423,363,423,424
365,423,364,423,424
366,423,365,423,424
367,423,366,423,424
368,423,367,423,424
369,423,368,423,424
370,423,369,423,424
371,423,370,423,424
372,423,371,423,424
373,423,372,423,424
374,423,373,423,424
375,423,374,423,424
376,423,375,423,424
377,423,376,423,424
378,423,377,423,424
379,423,378,423,424
380,423,379,423,424
381,423,380,423,424
382,423,381,423,424
383,423,382,423,424
384,423,383,423,424
385,423,384,423,424
386,423,385,423,424
387,423,386,423,424
388,423,387,423,424
389,423,388,423,424
390,423,389,423,424
391,423,390,423,424
392,423,391,423,424
393,423,392,423,424
394,423,393,423,424
395,423,394,423,424
396,423,395,423,424
397,423,396,423,424
398,423,397,423,424
399,423,398,423,424
400,423,399,423,424
401,423,400,423,424
402,423,401,423,424
403,423,402,423,424
404,423,403,423,424
405,423,404,423,424
406,423,405,423,424
407,423,406,423,424
408,423,407,423,424
409,423,408,423,424
410,423,409,423,424
411,423,410,423,424
412,423,411,423,424
413,423,412,423,424
414,423,413,423,424
415,423,414,423,424
416,423,415,423,424
417,423,416,423,424
418,423,417,423,424
419,423,418,423,424
420,423,419,423,424
421,423,420,423,424
422,423,421,423,424
423,423,422,423,424

