vertex id,originalDegree,degreeDelete,average,terminalClique
273,294,272,294,295
274,294,273,294,295
275,294,274,294,295
276,294,275,294,295
277,294,276,294,295
278,294,277,294,295
279,294,278,294,295
280,294,279,294,295
281,294,280,294,295
282,294,281,294,295
283,294,282,294,295
284,294,283,294,295
285,294,284,294,295
286,294,285,294,295
287,294,286,294,295
288,294,287,294,295
289,294,288,294,295
290,294,289,294,295
291,294,290,294,295
292,294,291,294,295
293,294,292,294,295
294,294,293,294,295

