vertex id,originalDegree,degreeDelete,average,terminalClique
178,370,177,370,371
179,370,178,370,371
180,370,179,370,371
181,370,180,370,371
182,370,181,370,371
183,370,182,370,371
184,370,183,370,371
185,370,184,370,371
186,370,185,370,371
187,370,186,370,371
188,370,187,370,371
189,370,188,370,371
190,370,189,370,371
191,370,190,370,371
192,370,191,370,371
193,370,192,370,371
194,370,193,370,371
195,370,194,370,371
196,370,195,370,371
197,370,196,370,371
198,370,197,370,371
199,370,198,370,371
200,370,199,370,371
201,370,200,370,371
202,370,201,370,371
203,370,202,370,371
204,370,203,370,371
205,370,204,370,371
206,370,205,370,371
207,370,206,370,371
208,370,207,370,371
209,370,208,370,371
210,370,209,370,371
211,370,210,370,371
212,370,211,370,371
213,370,212,370,371
214,370,213,370,371
215,370,214,370,371
216,370,215,370,371
217,370,216,370,371
218,370,217,370,371
219,370,218,370,371
220,370,219,370,371
221,370,220,370,371
222,370,221,370,371
223,370,222,370,371
224,370,223,370,371
225,370,224,370,371
226,370,225,370,371
227,370,226,370,371
228,370,227,370,371
229,370,228,370,371
230,370,229,370,371
231,370,230,370,371
232,370,231,370,371
233,370,232,370,371
234,370,233,370,371
235,370,234,370,371
236,370,235,370,371
237,370,236,370,371
238,370,237,370,371
239,370,238,370,371
240,370,239,370,371
241,370,240,370,371
242,370,241,370,371
243,370,242,370,371
244,370,243,370,371
245,370,244,370,371
246,370,245,370,371
247,370,246,370,371
248,370,247,370,371
249,370,248,370,371
250,370,249,370,371
251,370,250,370,371
252,370,251,370,371
253,370,252,370,371
254,370,253,370,371
255,370,254,370,371
256,370,255,370,371
257,370,256,370,371
258,370,257,370,371
259,370,258,370,371
260,370,259,370,371
261,370,260,370,371
262,370,261,370,371
263,370,262,370,371
264,370,263,370,371
265,370,264,370,371
266,370,265,370,371
267,370,266,370,371
268,370,267,370,371
269,370,268,370,371
270,370,269,370,371
271,370,270,370,371
272,370,271,370,371
273,370,272,370,371
274,370,273,370,371
275,370,274,370,371
276,370,275,370,371
277,370,276,370,371
278,370,277,370,371
279,370,278,370,371
280,370,279,370,371
281,370,280,370,371
282,370,281,370,371
283,370,282,370,371
284,370,283,370,371
285,370,284,370,371
286,370,285,370,371
287,370,286,370,371
288,370,287,370,371
289,370,288,370,371
290,370,289,370,371
291,370,290,370,371
292,370,291,370,371
293,370,292,370,371
294,370,293,370,371
295,370,294,370,371
296,370,295,370,371
297,370,296,370,371
298,370,297,370,371
299,370,298,370,371
300,370,299,370,371
301,370,300,370,371
302,370,301,370,371
303,370,302,370,371
304,370,303,370,371
305,370,304,370,371
306,370,305,370,371
307,370,306,370,371
308,370,307,370,371
309,370,308,370,371
310,370,309,370,371
311,370,310,370,371
312,370,311,370,371
313,370,312,370,371
314,370,313,370,371
315,370,314,370,371
316,370,315,370,371
317,370,316,370,371
318,370,317,370,371
319,370,318,370,371
320,370,319,370,371
321,370,320,370,371
322,370,321,370,371
323,370,322,370,371
324,370,323,370,371
325,370,324,370,371
326,370,325,370,371
327,370,326,370,371
328,370,327,370,371
329,370,328,370,371
330,370,329,370,371
331,370,330,370,371
332,370,331,370,371
333,370,332,370,371
334,370,333,370,371
335,370,334,370,371
336,370,335,370,371
337,370,336,370,371
338,370,337,370,371
339,370,338,370,371
340,370,339,370,371
341,370,340,370,371
342,370,341,370,371
343,370,342,370,371
344,370,343,370,371
345,370,344,370,371
346,370,345,370,371
347,370,346,370,371
348,370,347,370,371
349,370,348,370,371
350,370,349,370,371
351,370,350,370,371
352,370,351,370,371
353,370,352,370,371
354,370,353,370,371
355,370,354,370,371
356,370,355,370,371
357,370,356,370,371
358,370,357,370,371
359,370,358,370,371
360,370,359,370,371
361,370,360,370,371
362,370,361,370,371
363,370,362,370,371
364,370,363,370,371
365,370,364,370,371
366,370,365,370,371
367,370,366,370,371
368,370,367,370,371
369,370,368,370,371
370,370,369,370,371

