vertex id,originalDegree,color,orderColored
382,2,2,92
383,2,1,91
384,2,2,90
385,2,1,89
386,2,2,88
387,2,1,87
388,2,2,86
389,2,1,85
390,2,2,84
391,2,1,83
392,2,2,82
393,2,1,81
394,2,2,80
395,2,1,79
396,2,2,78
397,2,1,77
398,2,2,76
399,2,1,75
400,2,2,74
401,2,1,73
402,2,2,72
403,2,1,71
404,2,2,70
405,2,1,69
406,2,2,68
407,2,1,67
408,2,2,66
409,2,1,65
410,2,2,64
411,2,1,63
412,2,2,62
413,2,1,61
414,2,2,60
415,2,1,59
416,2,2,58
417,2,1,57
418,2,2,56
419,2,1,55
420,2,2,54
421,2,1,53
422,2,2,52
423,2,1,51
424,2,2,50
425,2,1,49
426,2,2,48
427,2,1,47
428,2,2,46
429,2,1,45
430,2,2,44
431,2,1,43
432,2,2,42
433,2,1,41
434,2,2,40
435,2,1,39
436,2,2,38
437,2,1,37
438,2,2,36
439,2,1,35
440,2,2,34
441,2,1,33
442,2,2,32
443,2,1,31
444,2,2,30
445,2,1,29
446,2,2,28
447,2,1,27
448,2,2,26
449,2,1,25
450,2,2,24
451,2,1,23
452,2,2,22
453,2,1,21
454,2,2,20
455,2,1,19
456,2,2,18
457,2,1,17
458,2,2,16
459,2,1,15
460,2,2,14
461,2,1,13
462,2,2,12
463,2,1,11
464,2,2,10
465,2,1,9
466,2,2,8
467,2,1,7
468,2,2,6
469,2,1,5
470,2,2,4
471,2,1,3
472,2,2,2
473,2,1,1
474,2,2,0

