vertex id,originalDegree,color,orderColored
439,2,1,33
440,2,2,32
441,2,1,31
442,2,2,30
443,2,1,29
444,2,2,28
445,2,1,27
446,2,2,26
447,2,1,25
448,2,2,24
449,2,1,23
450,2,2,22
451,2,1,21
452,2,2,20
453,2,1,19
454,2,2,18
455,2,1,17
456,2,2,16
457,2,1,15
458,2,2,14
459,2,1,13
460,2,2,12
461,2,1,11
462,2,2,10
463,2,1,9
464,2,2,8
465,2,1,7
466,2,2,6
467,2,1,5
468,2,2,4
469,2,1,3
470,2,2,2
471,2,1,1
472,2,2,0

