vertex id,originalDegree,color,orderColored
238,2,1,241
239,2,2,240
240,2,1,239
241,2,2,238
242,2,1,237
243,2,2,236
244,2,1,235
245,2,2,234
246,2,1,233
247,2,2,232
248,2,1,231
249,2,2,230
250,2,1,229
251,2,2,228
252,2,1,227
253,2,2,226
254,2,1,225
255,2,2,224
256,2,1,223
257,2,2,222
258,2,1,221
259,2,2,220
260,2,1,219
261,2,2,218
262,2,1,217
263,2,2,216
264,2,1,215
265,2,2,214
266,2,1,213
267,2,2,212
268,2,1,211
269,2,2,210
270,2,1,209
271,2,2,208
272,2,1,207
273,2,2,206
274,2,1,205
275,2,2,204
276,2,1,203
277,2,2,202
278,2,1,201
279,2,2,200
280,2,1,199
281,2,2,198
282,2,1,197
283,2,2,196
284,2,1,195
285,2,2,194
286,2,1,193
287,2,2,192
288,2,1,191
289,2,2,190
290,2,1,189
291,2,2,188
292,2,1,187
293,2,2,186
294,2,1,185
295,2,2,184
296,2,1,183
297,2,2,182
298,2,1,181
299,2,2,180
300,2,1,179
301,2,2,178
302,2,1,177
303,2,2,176
304,2,1,175
305,2,2,174
306,2,1,173
307,2,2,172
308,2,1,171
309,2,2,170
310,2,1,169
311,2,2,168
312,2,1,167
313,2,2,166
314,2,1,165
315,2,2,164
316,2,1,163
317,2,2,162
318,2,1,161
319,2,2,160
320,2,1,159
321,2,2,158
322,2,1,157
323,2,2,156
324,2,1,155
325,2,2,154
326,2,1,153
327,2,2,152
328,2,1,151
329,2,2,150
330,2,1,149
331,2,2,148
332,2,1,147
333,2,2,146
334,2,1,145
335,2,2,144
336,2,1,143
337,2,2,142
338,2,1,141
339,2,2,140
340,2,1,139
341,2,2,138
342,2,1,137
343,2,2,136
344,2,1,135
345,2,2,134
346,2,1,133
347,2,2,132
348,2,1,131
349,2,2,130
350,2,1,129
351,2,2,128
352,2,1,127
353,2,2,126
354,2,1,125
355,2,2,124
356,2,1,123
357,2,2,122
358,2,1,121
359,2,2,120
360,2,1,119
361,2,2,118
362,2,1,117
363,2,2,116
364,2,1,115
365,2,2,114
366,2,1,113
367,2,2,112
368,2,1,111
369,2,2,110
370,2,1,109
371,2,2,108
372,2,1,107
373,2,2,106
374,2,1,105
375,2,2,104
376,2,1,103
377,2,2,102
378,2,1,101
379,2,2,100
380,2,1,99
381,2,2,98
382,2,1,97
383,2,2,96
384,2,1,95
385,2,2,94
386,2,1,93
387,2,2,92
388,2,1,91
389,2,2,90
390,2,1,89
391,2,2,88
392,2,1,87
393,2,2,86
394,2,1,85
395,2,2,84
396,2,1,83
397,2,2,82
398,2,1,81
399,2,2,80
400,2,1,79
401,2,2,78
402,2,1,77
403,2,2,76
404,2,1,75
405,2,2,74
406,2,1,73
407,2,2,72
408,2,1,71
409,2,2,70
410,2,1,69
411,2,2,68
412,2,1,67
413,2,2,66
414,2,1,65
415,2,2,64
416,2,1,63
417,2,2,62
418,2,1,61
419,2,2,60
420,2,1,59
421,2,2,58
422,2,1,57
423,2,2,56
424,2,1,55
425,2,2,54
426,2,1,53
427,2,2,52
428,2,1,51
429,2,2,50
430,2,1,49
431,2,2,48
432,2,1,47
433,2,2,46
434,2,1,45
435,2,2,44
436,2,1,43
437,2,2,42
438,2,1,41
439,2,2,40
440,2,1,39
441,2,2,38
442,2,1,37
443,2,2,36
444,2,1,35
445,2,2,34
446,2,1,33
447,2,2,32
448,2,1,31
449,2,2,30
450,2,1,29
451,2,2,28
452,2,1,27
453,2,2,26
454,2,1,25
455,2,2,24
456,2,1,23
457,2,2,22
458,2,1,21
459,2,2,20
460,2,1,19
461,2,2,18
462,2,1,17
463,2,2,16
464,2,1,15
465,2,2,14
466,2,1,13
467,2,2,12
468,2,1,11
469,2,2,10
470,2,1,9
471,2,2,8
472,2,1,7
473,2,2,6
474,2,1,5
475,2,2,4
476,2,1,3
477,2,2,2
478,2,1,1
479,2,2,0

