vertex id,originalDegree,color,orderColored
388,2,1,87
389,2,2,86
390,2,1,85
391,2,2,84
392,2,1,83
393,2,2,82
394,2,1,81
395,2,2,80
396,2,1,79
397,2,2,78
398,2,1,77
399,2,2,76
400,2,1,75
401,2,2,74
402,2,1,73
403,2,2,72
404,2,1,71
405,2,2,70
406,2,1,69
407,2,2,68
408,2,1,67
409,2,2,66
410,2,1,65
411,2,2,64
412,2,1,63
413,2,2,62
414,2,1,61
415,2,2,60
416,2,1,59
417,2,2,58
418,2,1,57
419,2,2,56
420,2,1,55
421,2,2,54
422,2,1,53
423,2,2,52
424,2,1,51
425,2,2,50
426,2,1,49
427,2,2,48
428,2,1,47
429,2,2,46
430,2,1,45
431,2,2,44
432,2,1,43
433,2,2,42
434,2,1,41
435,2,2,40
436,2,1,39
437,2,2,38
438,2,1,37
439,2,2,36
440,2,1,35
441,2,2,34
442,2,1,33
443,2,2,32
444,2,1,31
445,2,2,30
446,2,1,29
447,2,2,28
448,2,1,27
449,2,2,26
450,2,1,25
451,2,2,24
452,2,1,23
453,2,2,22
454,2,1,21
455,2,2,20
456,2,1,19
457,2,2,18
458,2,1,17
459,2,2,16
460,2,1,15
461,2,2,14
462,2,1,13
463,2,2,12
464,2,1,11
465,2,2,10
466,2,1,9
467,2,2,8
468,2,1,7
469,2,2,6
470,2,1,5
471,2,2,4
472,2,1,3
473,2,2,2
474,2,1,1
475,2,2,0

