vertex id,originalDegree,color,orderColored
322,453,442,11
323,451,419,32
324,454,36,450
325,455,285,182
326,453,330,130
327,457,375,88
328,457,41,447
329,454,237,234
330,456,343,118
331,459,220,257
332,459,274,199
333,457,19,472
334,456,231,240
335,460,138,348
336,458,350,113
337,455,247,227
338,454,370,90
339,452,130,347
340,452,227,243
341,454,178,299
342,453,419,35
343,455,342,121
344,456,26,462
345,452,371,87
346,456,303,161
347,454,3,487
348,454,314,149
349,456,454,2
350,458,122,362
351,454,28,458
352,447,58,424
353,455,117,365
354,455,318,147
355,457,141,344
356,450,278,184
357,447,355,101
358,448,321,138
359,456,141,340
360,452,157,323
361,446,7,481
362,448,348,108
363,450,190,279
364,451,47,441
365,450,75,406
366,447,352,104
367,451,346,110
368,448,61,425
369,449,392,61
370,452,64,421
371,453,318,145
372,453,386,73
373,453,179,296
374,453,433,21
375,448,165,311
376,446,7,483
377,445,264,198
378,448,97,384
379,443,248,210
380,450,387,67
381,449,215,249
382,448,354,103
383,444,167,305
384,444,150,329
385,444,41,445
386,448,109,370
387,443,67,423
388,440,425,15
389,445,242,223
390,443,32,453
391,446,212,262
392,450,298,164
393,445,249,215
394,450,442,8
395,443,352,99
396,440,119,357
397,443,14,475
398,447,377,76
399,443,69,415
400,436,431,5
401,434,53,429
402,434,163,301
403,440,183,287
404,436,414,23
405,433,217,244
406,439,182,285
407,433,73,408
408,437,18,474
409,430,180,283
410,433,265,189
411,435,137,339
412,432,357,85
413,429,8,479
414,428,158,309
415,424,294,142
416,421,203,253
417,425,35,446
418,429,361,74
419,423,366,65
420,420,275,167
421,427,407,22
422,422,111,359
423,410,38,442
424,419,34,449
425,419,47,437
426,413,122,345
427,414,122,341
428,409,135,317
429,412,227,219
430,410,356,64
431,405,124,343
432,407,90,375
433,393,101,356
434,395,377,20
435,397,6,484
436,395,228,203
437,396,196,242
438,397,232,194
439,391,172,272
440,388,111,349
441,377,16,466
442,378,334,55
443,378,99,364
444,375,44,426
445,373,235,170
446,375,42,428
447,361,305,70
448,354,245,151
449,362,322,50
450,351,334,24
451,338,130,297
452,354,118,313
453,344,72,381
454,337,140,280
455,345,128,303
456,339,65,398
457,325,213,158
458,321,98,334
459,331,13,468
460,328,204,175
461,323,273,62
462,327,6,480
463,320,59,401
464,302,109,307
465,304,141,256
466,271,49,392
467,250,118,250
468,241,72,328
469,241,199,92
470,231,34,416
471,207,47,366
472,187,15,444
473,181,101,214
474,162,4,463
475,159,106,162
476,150,100,127
477,140,116,79
478,110,50,251
479,80,46,196
480,73,48,120
481,66,33,248
482,62,25,327
483,45,0,482
484,31,9,288
485,27,6,400
486,17,9,191
487,6,5,218
488,4,1,417
489,4,0,268
490,288,70,374

