vertex id,originalDegree,color,orderColored
359,297,127,215
360,284,207,103
361,290,13,379
362,284,237,61
363,287,177,148
364,279,57,318
365,276,138,192
366,283,227,77
367,270,11,380
368,263,77,266
369,266,158,164
370,258,79,270
371,256,132,186
372,258,133,187
373,254,229,35
374,245,107,217
375,236,62,298
376,231,13,381
377,224,91,222
378,203,44,304
379,204,162,76
380,186,22,358
381,178,137,82
382,173,168,12
383,156,29,332
384,136,56,245
385,120,37,273
386,119,37,263
387,108,103,6
388,78,22,247
389,65,53,53
390,51,7,310
391,39,9,290
392,32,2,345
393,21,19,48
394,14,2,243
395,8,5,173
396,6,2,288
397,2,0,221
398,233,42,302

