vertex id,originalDegree,color,orderColored
199,342,185,175
200,342,333,12
201,340,2,364
202,344,92,273
203,341,268,88
204,343,99,264
205,344,176,188
206,341,205,153
207,340,21,347
208,342,35,330
209,344,144,219
210,340,273,84
211,344,332,14
212,341,256,101
213,338,336,3
214,346,97,265
215,339,223,133
216,342,11,356
217,342,7,358
218,339,119,244
219,343,124,238
220,342,126,234
221,338,321,22
222,343,23,342
223,343,132,232
224,343,212,147
225,344,16,350
226,338,100,258
227,337,231,120
228,338,159,204
229,337,57,303
230,338,285,63
231,338,249,107
232,347,90,274
233,346,183,180
234,337,76,287
235,342,303,48
236,343,1,365
237,343,30,336
238,340,104,260
239,338,262,92
240,339,318,26
241,337,246,106
242,337,45,319
243,338,163,202
244,331,212,135
245,332,251,96
246,338,308,34
247,336,53,309
248,336,249,102
249,338,92,269
250,339,107,256
251,336,119,239
252,339,24,341
253,338,26,339
254,334,95,262
255,337,140,217
256,337,279,73
257,339,161,199
258,338,21,345
259,339,12,352
260,340,44,320
261,330,209,142
262,340,314,31
263,332,6,359
264,333,104,259
265,333,83,276
266,337,194,160
267,329,87,268
268,338,49,311
269,338,230,124
270,335,283,62
271,337,31,334
272,334,38,324
273,336,70,293
274,333,46,314
275,329,180,170
276,330,62,300
277,328,4,360
278,331,40,323
279,329,149,206
280,333,325,10
281,336,65,298
282,330,190,162
283,325,126,228
284,326,316,13
285,325,57,305
286,327,160,193
287,332,277,66
288,330,158,200
289,328,188,165
290,328,243,104
291,324,284,50
292,332,216,139
293,323,102,254
294,319,206,137
295,325,291,43
296,325,319,7
297,324,295,38
298,314,108,245
299,320,50,308
300,316,132,213
301,317,18,346
302,317,174,168
303,314,155,194
304,317,216,123
305,315,81,277
306,315,6,362
307,303,42,316
308,314,53,304
309,304,19,340
310,304,230,100
311,314,203,136
312,310,201,132
313,308,292,24
314,310,93,257
315,300,252,69
316,309,159,187
317,308,215,113
318,302,99,243
319,295,41,318
320,289,206,111
321,295,51,301
322,289,162,159
323,289,282,9
324,290,63,283
325,285,88,253
326,292,13,351
327,275,144,177
328,272,49,299
329,273,231,56
330,278,269,11
331,268,144,169
332,265,32,328
333,272,243,45
334,261,15,344
335,265,250,23
336,259,234,39
337,257,129,186
338,246,197,75
339,248,4,361
340,252,227,47
341,247,113,191
342,245,189,91
343,246,150,146
344,227,59,278
345,215,170,77
346,210,174,68
347,202,195,15
348,192,66,241
349,168,18,327
350,158,93,149
351,147,134,36
352,136,4,353
353,120,58,185
354,100,93,21
355,100,80,87
356,74,61,78
357,57,57,2
358,45,22,192
359,24,22,46
360,24,3,315
361,24,10,176
362,14,12,82
363,7,2,286
364,5,3,131
365,4,3,65
366,211,52,270

