vertex id,originalDegree,color,orderColored
140,348,217,146
141,351,234,129
142,344,56,309
143,346,8,355
144,346,333,13
145,344,268,88
146,344,85,276
147,346,187,172
148,346,276,80
149,348,120,241
150,346,297,59
151,347,130,234
152,341,174,179
153,342,298,55
154,340,309,39
155,345,225,134
156,342,260,93
157,340,77,285
158,346,272,86
159,349,243,121
160,350,1,363
161,349,230,135
162,345,5,358
163,346,267,92
164,345,39,327
165,347,164,199
166,345,120,237
167,345,41,319
168,346,211,153
169,347,61,302
170,341,326,15
171,343,142,217
172,341,179,176
173,337,167,187
174,344,121,239
175,347,30,334
176,349,169,192
177,346,72,291
178,344,335,10
179,339,95,264
180,340,159,200
181,339,307,40
182,339,38,325
183,336,218,130
184,345,284,71
185,350,269,94
186,343,195,162
187,341,128,228
188,342,25,338
189,342,137,223
190,339,226,127
191,344,20,346
192,342,70,294
193,341,293,58
194,341,173,181
195,340,250,104
196,337,102,255
197,341,89,271
198,338,294,52
199,343,51,311
200,340,22,341
201,341,328,14
202,340,279,74
203,342,86,274
204,345,51,314
205,341,109,247
206,337,106,251
207,341,251,103
208,341,244,113
209,340,32,330
210,334,332,2
211,339,336,3
212,341,68,292
213,335,183,171
214,343,153,209
215,335,205,148
216,339,263,85
217,342,276,81
218,340,147,212
219,339,171,182
220,338,97,261
221,334,279,65
222,341,305,45
223,338,297,50
224,340,37,329
225,341,60,303
226,335,101,258
227,337,66,295
228,336,214,136
229,337,136,222
230,335,4,359
231,334,16,348
232,341,93,269
233,341,246,109
234,337,3,360
235,336,50,312
236,337,26,336
237,338,54,306
238,337,99,259
239,336,32,332
240,338,197,158
241,334,96,263
242,334,78,281
243,335,17,347
244,329,258,82
245,330,104,256
246,334,227,123
247,330,326,4
248,333,44,316
249,336,55,307
250,335,80,283
251,330,27,337
252,335,309,27
253,335,329,6
254,333,6,357
255,334,237,117
256,335,309,32
257,335,257,91
258,337,275,72
259,336,63,296
260,335,252,98
261,330,229,118
262,335,158,198
263,332,35,328
264,329,115,235
265,330,225,119
266,333,79,282
267,327,259,84
268,333,303,36
269,335,199,154
270,333,141,214
271,329,276,64
272,328,22,340
273,331,111,242
274,329,250,96
275,326,116,232
276,327,300,30
277,328,196,147
278,329,266,77
279,325,174,174
280,327,171,175
281,330,11,353
282,331,77,286
283,325,176,167
284,323,315,9
285,324,273,62
286,324,250,95
287,332,167,188
288,326,87,272
289,324,305,20
290,324,308,17
291,319,199,143
292,326,60,301
293,317,183,156
294,312,250,79
295,318,299,23
296,322,61,298
297,320,118,236
298,312,137,203
299,318,168,173
300,318,88,267
301,310,69,288
302,310,33,324
303,310,182,152
304,312,10,352
305,308,174,157
306,309,97,253
307,300,70,284
308,306,227,100
309,298,90,250
310,298,119,220
311,306,158,185
312,308,264,56
313,303,284,22
314,298,108,230
315,294,259,44
316,299,44,308
317,296,129,207
318,298,175,151
319,287,261,29
320,286,262,35
321,287,32,326
322,284,224,83
323,277,134,193
324,287,252,46
325,275,83,260
326,274,174,139
327,268,192,106
328,262,219,66
329,258,142,169
330,263,145,165
331,257,48,299
332,252,217,54
333,257,195,89
334,257,78,244
335,253,62,266
336,255,231,28
337,248,118,196
338,244,208,61
339,242,208,49
340,230,180,78
341,229,59,277
342,225,17,342
343,213,179,67
344,193,191,7
345,193,50,278
346,185,92,186
347,183,10,339
348,170,125,110
349,145,133,31
350,120,12,322
351,118,76,137
352,109,57,164
353,84,0,364
354,73,59,76
355,73,20,262
356,48,45,33
357,35,32,34
358,24,5,216
359,11,7,125
360,10,4,206
361,8,1,321
362,5,1,252
363,2,0,297
364,210,146,105

