vertex id,originalDegree,color,orderColored
339,343,12,389
340,345,83,305
341,355,303,65
342,348,14,388
343,343,105,278
344,346,122,265
345,340,179,198
346,337,99,288
347,340,71,321
348,337,33,365
349,334,218,149
350,340,6,396
351,328,288,52
352,339,338,1
353,323,318,6
354,330,328,3
355,320,256,82
356,323,210,145
357,325,231,128
358,318,210,137
359,314,205,141
360,315,175,183
361,317,286,40
362,310,89,289
363,300,39,348
364,306,297,13
365,305,282,34
366,301,197,144
367,287,183,151
368,289,30,359
369,285,46,329
370,287,164,171
371,285,28,366
372,281,121,230
373,283,133,214
374,274,16,380
375,267,141,194
376,262,107,234
377,272,35,345
378,272,36,346
379,269,219,73
380,264,118,231
381,256,97,247
382,235,156,119
383,241,108,220
384,215,100,228
385,197,151,95
386,192,112,172
387,189,176,32
388,164,152,22
389,153,36,302
390,145,117,96
391,120,76,140
392,108,96,31
393,85,10,349
394,73,0,402
395,67,44,123
396,63,42,121
397,41,39,41
398,29,16,163
399,18,1,282
400,11,10,29
401,4,0,280
402,2,1,351
403,2,2,12
404,226,148,127

