vertex id,originalDegree,color,orderColored
336,439,141,328
337,443,226,235
338,434,89,382
339,436,100,367
340,437,397,41
341,438,33,439
342,444,274,189
343,445,142,327
344,441,199,262
345,443,97,371
346,444,426,19
347,437,147,319
348,439,89,383
349,440,198,268
350,435,230,227
351,436,124,346
352,435,378,65
353,433,325,127
354,440,269,188
355,436,237,219
356,435,345,105
357,435,295,165
358,438,303,154
359,437,48,426
360,434,137,331
361,432,1,475
362,437,343,106
363,434,87,385
364,436,9,465
365,439,11,463
366,438,42,431
367,436,366,78
368,427,240,211
369,432,196,260
370,439,205,256
371,436,66,411
372,437,353,99
373,434,324,125
374,429,300,150
375,429,182,270
376,433,80,390
377,426,293,155
378,428,10,464
379,428,322,128
380,436,299,157
381,432,52,424
382,421,338,100
383,428,373,64
384,429,3,473
385,425,277,169
386,423,317,118
387,424,77,393
388,424,167,292
389,426,262,182
390,425,75,394
391,422,5,471
392,420,73,392
393,427,280,168
394,425,324,119
395,428,257,191
396,426,155,305
397,422,154,301
398,424,365,68
399,419,236,214
400,419,77,395
401,414,58,409
402,411,32,441
403,417,251,185
404,417,392,28
405,408,259,181
406,416,342,90
407,409,248,193
408,412,221,229
409,410,362,60
410,402,71,391
411,411,229,221
412,409,244,197
413,408,36,438
414,400,22,448
415,402,262,164
416,395,97,364
417,393,326,79
418,405,5,469
419,402,399,3
420,389,17,455
421,393,298,116
422,390,342,57
423,388,180,264
424,386,139,304
425,383,280,137
426,383,75,389
427,378,196,230
428,372,157,275
429,369,23,444
430,374,52,410
431,371,297,98
432,367,350,20
433,364,255,144
434,350,12,459
435,353,12,457
436,352,67,375
437,354,299,82
438,346,42,420
439,346,263,121
440,351,133,295
441,333,294,51
442,337,299,46
443,316,168,220
444,320,235,134
445,312,277,45
446,321,164,243
447,322,269,71
448,311,100,312
449,310,61,379
450,294,78,341
451,287,252,61
452,272,225,91
453,268,221,94
454,272,222,85
455,250,4,468
456,225,3,470
457,217,63,329
458,195,93,240
459,181,106,204
460,165,125,120
461,154,118,122
462,143,105,132
463,130,45,322
464,123,96,104
465,103,40,278
466,80,20,354
467,58,53,52
468,45,25,215
469,38,11,408
470,26,5,381
471,16,6,299
472,13,3,296
473,8,4,199
474,4,1,126
475,3,1,213
476,289,255,54

