vertex id,originalDegree,color,orderColored
144,335,142,205
145,335,234,118
146,332,323,10
147,330,147,197
148,332,276,64
149,337,56,300
150,334,163,183
151,333,60,291
152,332,326,7
153,336,30,322
154,334,291,53
155,329,45,306
156,334,192,156
157,331,266,72
158,329,60,289
159,335,204,145
160,331,211,133
161,334,218,132
162,335,228,120
163,333,269,73
164,331,122,222
165,334,224,123
166,335,121,225
167,333,274,68
168,334,248,94
169,331,145,201
170,332,305,33
171,331,255,84
172,328,60,290
173,328,138,204
174,330,72,277
175,334,147,200
176,334,47,305
177,332,115,228
178,325,7,346
179,323,147,191
180,326,52,298
181,325,129,211
182,328,8,345
183,332,215,130
184,329,201,143
185,327,110,235
186,326,254,79
187,329,270,65
188,334,323,12
189,334,331,3
190,329,87,258
191,330,100,249
192,330,35,316
193,329,4,348
194,332,266,71
195,325,71,278
196,327,87,259
197,329,72,279
198,327,18,335
199,329,275,63
200,331,192,153
201,332,332,0
202,332,82,268
203,328,205,137
204,330,229,113
205,330,59,293
206,327,190,151
207,333,182,162
208,333,227,121
209,330,43,310
210,328,57,295
211,326,321,6
212,328,152,193
213,332,318,15
214,324,63,284
215,326,182,159
216,327,0,352
217,331,244,97
218,330,245,95
219,329,317,13
220,324,108,234
221,326,28,325
222,327,125,218
223,327,277,58
224,328,240,99
225,325,194,147
226,324,264,70
227,326,64,285
228,324,23,329
229,324,2,350
230,325,100,247
231,321,242,89
232,326,297,36
233,322,70,275
234,325,217,124
235,321,74,270
236,324,154,189
237,328,326,2
238,329,93,256
239,324,110,236
240,323,95,253
241,330,261,76
242,329,262,74
243,325,69,276
244,320,176,163
245,321,274,55
246,323,190,149
247,318,25,324
248,328,71,281
249,325,311,16
250,323,275,60
251,322,181,157
252,320,290,35
253,326,86,261
254,322,106,230
255,322,286,46
256,324,73,280
257,323,49,301
258,321,93,252
259,320,294,31
260,317,123,214
261,319,227,102
262,313,24,327
263,314,50,296
264,315,219,115
265,317,197,138
266,319,114,224
267,314,13,339
268,323,165,179
269,316,282,39
270,318,35,315
271,311,164,166
272,312,284,34
273,316,299,19
274,308,19,328
275,313,20,333
276,313,202,131
277,307,117,219
278,310,126,208
279,307,153,176
280,314,26,323
281,306,31,318
282,307,232,86
283,311,37,309
284,308,287,26
285,310,185,148
286,303,266,47
287,308,178,152
288,305,185,144
289,312,94,243
290,306,265,51
291,303,10,341
292,306,228,91
293,306,285,28
294,300,12,336
295,299,99,232
296,295,186,129
297,303,212,109
298,300,69,267
299,291,87,251
300,295,122,206
301,294,290,4
302,294,7,344
303,285,192,105
304,284,258,32
305,278,55,283
306,286,37,313
307,279,138,181
308,272,202,87
309,275,144,168
310,274,264,11
311,270,84,245
312,271,146,169
313,271,168,135
314,270,248,29
315,258,161,127
316,259,61,274
317,254,5,347
318,248,230,24
319,253,64,260
320,253,164,122
321,246,167,116
322,232,35,299
323,241,41,297
324,235,194,59
325,234,219,25
326,247,221,42
327,237,113,186
328,235,207,41
329,225,160,111
330,226,201,40
331,213,62,242
332,189,114,141
333,193,148,82
334,179,122,106
335,174,157,43
336,181,54,248
337,157,55,233
338,136,30,287
339,117,5,330
340,91,40,174
341,85,23,265
342,85,14,288
343,74,57,83
344,46,11,244
345,38,23,114
346,29,17,164
347,24,3,272
348,19,6,240
349,8,2,321
350,5,2,194
351,3,3,22
352,198,132,112

