vertex id,originalDegree,color,orderColored
137,352,148,222
138,352,120,248
139,349,230,132
140,349,133,235
141,348,87,279
142,346,137,228
143,348,133,231
144,349,185,172
145,346,74,290
146,348,214,148
147,345,323,28
148,349,182,176
149,350,261,103
150,350,312,49
151,350,226,138
152,345,342,4
153,343,230,126
154,341,321,23
155,348,88,278
156,343,78,284
157,343,334,10
158,349,322,34
159,349,218,145
160,348,131,234
161,349,175,184
162,346,145,217
163,346,194,167
164,347,60,301
165,345,312,38
166,348,324,31
167,348,167,193
168,347,260,99
169,349,230,130
170,342,329,17
171,344,17,346
172,343,126,237
173,340,213,141
174,347,9,354
175,347,15,349
176,351,118,250
177,349,238,124
178,344,146,213
179,341,322,22
180,342,342,0
181,342,280,73
182,339,112,246
183,338,150,205
184,344,263,93
185,350,213,149
186,344,2,362
187,343,28,338
188,341,269,82
189,340,136,223
190,341,132,225
191,346,273,85
192,343,310,40
193,345,137,224
194,343,10,353
195,340,98,261
196,339,274,76
197,343,305,47
198,340,277,77
199,344,216,143
200,341,298,53
201,342,87,277
202,340,71,292
203,342,143,216
204,344,168,191
205,343,133,227
206,341,196,158
207,341,321,26
208,342,159,197
209,342,65,297
210,336,326,14
211,340,194,160
212,338,22,342
213,336,213,135
214,345,89,276
215,337,100,257
216,339,320,24
217,342,37,328
218,340,265,88
219,338,68,294
220,342,219,133
221,339,132,226
222,344,47,315
223,339,26,336
224,342,90,271
225,342,55,308
226,337,205,144
227,337,97,259
228,336,291,55
229,334,219,128
230,335,333,3
231,334,238,109
232,341,243,110
233,344,260,98
234,338,43,320
235,342,232,121
236,341,31,334
237,343,4,361
238,342,60,300
239,335,299,46
240,340,176,171
241,334,90,270
242,333,216,131
243,334,214,134
244,330,20,343
245,329,232,114
246,335,150,203
247,331,41,318
248,335,195,152
249,338,99,258
250,338,286,63
251,333,194,153
252,337,60,298
253,338,49,317
254,335,254,97
255,336,136,220
256,337,67,293
257,340,117,242
258,337,109,247
259,336,283,67
260,336,223,129
261,329,288,51
262,338,240,113
263,334,184,164
264,330,90,265
265,331,191,155
266,333,223,125
267,328,289,50
268,334,79,280
269,337,38,322
270,335,323,16
271,333,79,281
272,331,66,288
273,333,278,68
274,333,175,170
275,328,306,29
276,329,282,61
277,329,228,116
278,330,276,70
279,328,44,316
280,330,15,347
281,333,325,12
282,331,30,331
283,326,48,309
284,324,261,79
285,325,318,8
286,328,253,91
287,333,305,35
288,330,271,72
289,325,33,330
290,325,37,324
291,323,282,54
292,331,34,325
293,321,241,101
294,317,132,215
295,320,298,32
296,324,234,107
297,323,28,332
298,314,183,154
299,320,235,105
300,316,168,169
301,315,243,87
302,311,297,20
303,312,46,313
304,316,187,151
305,310,143,200
306,312,8,357
307,302,273,43
308,310,122,218
309,301,231,92
310,299,31,326
311,309,160,175
312,309,83,264
313,306,70,282
314,304,48,305
315,297,60,289
316,305,107,240
317,301,32,323
318,298,79,268
319,289,19,339
320,284,154,163
321,293,246,66
322,289,32,327
323,285,98,238
324,287,49,306
325,284,77,269
326,278,107,230
327,274,243,52
328,272,122,202
329,266,138,174
330,269,65,272
331,265,111,208
332,258,22,337
333,261,178,118
334,261,23,335
335,257,106,219
336,258,22,333
337,255,194,95
338,243,115,188
339,245,235,18
340,244,186,94
341,239,40,303
342,239,68,249
343,238,192,71
344,214,185,57
345,199,191,11
346,194,39,275
347,186,185,1
348,186,64,229
349,156,19,312
350,136,9,341
351,139,133,9
352,127,58,192
353,102,95,30
354,88,83,41
355,80,70,39
356,63,29,189
357,48,47,13
358,36,13,209
359,18,7,180
360,18,3,266
361,15,0,355
362,9,5,201
363,4,4,27
364,2,0,364
365,216,192,48

