vertex id,originalDegree,color,orderColored
300,323,280,49
301,328,74,289
302,324,241,92
303,322,114,238
304,323,200,143
305,321,58,305
306,326,196,148
307,314,37,327
308,323,95,264
309,317,4,368
310,317,131,223
311,324,319,7
312,317,32,334
313,317,146,198
314,320,279,46
315,309,237,91
316,319,88,273
317,314,286,33
318,312,13,358
319,308,30,337
320,308,138,209
321,309,14,353
322,301,260,52
323,295,229,78
324,302,33,330
325,300,76,279
326,302,266,44
327,294,72,278
328,289,167,152
329,293,125,214
330,296,36,328
331,284,276,9
332,284,44,310
333,275,126,197
334,273,72,271
335,280,184,122
336,274,192,105
337,281,152,165
338,273,13,360
339,271,100,226
340,264,179,115
341,263,175,120
342,255,58,284
343,254,230,31
344,253,153,140
345,253,38,304
346,252,115,201
347,245,89,239
348,243,141,153
349,221,166,89
350,206,59,260
351,198,11,350
352,190,100,182
353,191,103,144
354,172,81,204
355,161,89,142
356,134,63,186
357,129,26,286
358,110,95,63
359,73,4,354
360,64,50,69
361,63,33,171
362,59,12,282
363,52,50,14
364,49,5,322
365,31,20,118
366,18,10,202
367,12,7,150
368,9,9,5
369,5,2,174
370,2,0,248
371,211,102,191

