vertex id,originalDegree,color,orderColored
162,465,312,169
163,462,390,81
164,467,98,388
165,458,111,374
166,462,54,425
167,463,463,0
168,462,288,187
169,461,449,13
170,461,83,401
171,466,299,180
172,458,216,257
173,460,56,424
174,463,173,310
175,454,146,331
176,457,303,166
177,458,235,240
178,463,339,140
179,462,113,372
180,462,109,375
181,465,212,269
182,464,144,340
183,464,27,458
184,462,244,231
185,463,446,17
186,461,426,42
187,462,64,419
188,461,222,253
189,457,65,415
190,460,297,177
191,459,134,345
192,462,445,19
193,465,400,75
194,459,146,333
195,460,335,141
196,460,19,465
197,460,327,146
198,452,447,5
199,451,217,255
200,456,44,437
201,466,448,21
202,461,177,303
203,460,214,263
204,461,115,368
205,464,141,343
206,461,323,153
207,462,341,138
208,457,365,106
209,460,363,113
210,458,61,420
211,456,400,61
212,459,151,328
213,462,460,2
214,455,228,244
215,456,168,311
216,461,151,330
217,461,420,46
218,462,70,412
219,463,421,48
220,456,157,322
221,455,225,247
222,460,346,130
223,458,427,34
224,457,269,205
225,454,5,477
226,461,382,87
227,460,354,120
228,458,195,282
229,459,315,163
230,463,438,29
231,457,82,399
232,457,69,411
233,457,221,256
234,455,77,406
235,450,129,346
236,455,155,325
237,459,145,337
238,457,82,402
239,461,65,416
240,462,62,418
241,460,403,63
242,459,203,276
243,460,1,481
244,465,126,359
245,454,315,156
246,457,111,371
247,459,354,118
248,464,42,440
249,456,162,318
250,458,434,28
251,461,460,1
252,451,422,32
253,454,85,395
254,459,96,387
255,456,186,292
256,462,403,68
257,460,447,15
258,452,399,58
259,456,434,23
260,458,192,285
261,454,2,480
262,453,368,94
263,458,72,410
264,455,391,74
265,460,35,445
266,460,140,341
267,459,58,423
268,452,31,450
269,454,193,280
270,456,417,44
271,451,281,185
272,448,163,313
273,453,403,55
274,456,430,30
275,455,297,171
276,450,413,41
277,449,245,224
278,451,361,105
279,456,407,52
280,455,176,302
281,455,417,43
282,456,149,326
283,455,206,270
284,450,378,78
285,453,323,144
286,455,111,367
287,456,358,111
288,458,184,291
289,451,200,272
290,450,70,408
291,453,164,309
292,457,22,459
293,450,317,150
294,450,428,24
295,457,48,435
296,459,88,396
297,452,330,142
298,452,105,378
299,453,54,426
300,451,171,308
301,454,357,110
302,457,184,297
303,454,175,305
304,451,282,183
305,452,378,84
306,452,210,264
307,455,259,211
308,453,271,197
309,455,254,216
310,453,362,103
311,456,26,456
312,451,442,10
313,451,70,409
314,452,417,39
315,453,209,265
316,453,346,116
317,455,423,36
318,455,385,79
319,449,415,38
320,448,0,482
321,449,125,353
322,444,314,149
323,444,32,446
324,448,120,356
325,446,98,376
326,447,160,315
327,448,26,454
328,443,36,443
329,450,11,471
330,445,370,88
331,447,298,165
332,443,202,266
333,445,146,332
334,444,17,462
335,454,113,366
336,454,438,18
337,449,22,457
338,445,89,384
339,448,441,8
340,444,109,365
341,450,366,93
342,453,327,139
343,449,53,428
344,445,153,323
345,447,268,196
346,452,138,339
347,448,202,274
348,448,18,463
349,451,139,338
350,445,265,198
351,445,162,314
352,443,307,152
353,443,313,145
354,442,353,101
355,441,229,238
356,438,325,128
357,442,298,164
358,445,380,73
359,450,88,391
360,442,192,281
361,440,306,157
362,443,364,91
363,444,238,229
364,441,224,242
365,445,23,460
366,442,287,170
367,444,399,51
368,440,298,161
369,444,220,250
370,444,84,394
371,448,9,473
372,442,318,143
373,447,37,441
374,441,276,182
375,438,11,469
376,440,102,373
377,436,264,189
378,441,150,321
379,444,315,147
380,441,30,452
381,441,85,393
382,428,85,392
383,435,187,277
384,435,415,22
385,437,28,455
386,434,330,124
387,432,13,467
388,430,3,479
389,433,146,327
390,438,213,254
391,435,120,351
392,430,343,95
393,433,270,181
394,435,124,348
395,432,353,92
396,431,408,25
397,432,136,336
398,437,217,245
399,429,83,397
400,424,12,468
401,422,177,284
402,422,165,295
403,425,120,357
404,424,372,60
405,427,260,192
406,430,333,117
407,427,210,246
408,429,379,57
409,420,392,33
410,418,46,431
411,413,384,35
412,416,6,474
413,417,66,407
414,414,45,432
415,410,238,200
416,408,258,178
417,412,327,100
418,416,348,82
419,408,193,258
420,407,220,221
421,410,403,7
422,408,88,377
423,399,336,83
424,395,378,20
425,397,70,400
426,398,13,466
427,397,284,136
428,394,355,47
429,394,295,126
430,388,149,296
431,383,208,217
432,379,331,64
433,368,281,121
434,371,350,27
435,371,172,260
436,376,299,104
437,374,92,361
438,363,268,125
439,369,95,358
440,362,202,213
441,357,288,102
442,356,39,436
443,352,281,98
444,353,277,109
445,343,23,447
446,342,159,267
447,344,75,370
448,334,112,312
449,328,301,40
450,325,187,208
451,325,67,389
452,326,124,290
453,324,87,347
454,314,270,62
455,321,174,226
456,320,311,12
457,285,15,448
458,274,183,155
459,284,97,301
460,235,131,201
461,220,1,476
462,233,107,273
463,217,110,232
464,212,98,271
465,195,167,69
466,161,2,470
467,152,91,176
468,141,32,369
469,120,18,379
470,113,51,278
471,90,38,294
472,65,5,430
473,55,10,383
474,42,36,99
475,33,28,59
476,29,14,202
477,24,8,329
478,17,17,26
479,7,5,158
480,3,1,249
481,3,2,108
482,279,247,65

