vertex id,originalDegree,color,orderColored
253,369,224,162
254,372,161,233
255,370,197,195
256,370,247,136
257,365,5,389
258,370,107,287
259,366,241,137
260,370,351,21
261,367,15,379
262,362,185,199
263,366,338,35
264,368,142,247
265,369,235,146
266,368,92,299
267,368,54,340
268,367,323,50
269,364,83,309
270,367,12,381
271,363,131,255
272,364,224,153
273,365,50,345
274,365,100,294
275,361,124,263
276,366,144,244
277,373,61,335
278,368,229,152
279,364,345,23
280,359,38,355
281,364,119,272
282,362,283,87
283,360,102,289
284,361,315,54
285,357,7,387
286,361,305,63
287,359,296,73
288,359,50,346
289,366,154,239
290,366,273,104
291,360,81,313
292,360,213,164
293,362,148,238
294,364,320,51
295,361,26,368
296,358,125,264
297,360,315,52
298,354,178,201
299,360,265,105
300,358,31,362
301,362,150,241
302,361,141,245
303,359,9,385
304,362,56,337
305,357,112,278
306,357,89,302
307,350,269,95
308,355,272,96
309,358,73,319
310,360,16,378
311,357,132,253
312,360,321,46
313,360,205,174
314,356,86,304
315,352,332,24
316,348,251,115
317,347,73,315
318,355,108,275
319,356,343,17
320,351,350,4
321,356,202,169
322,354,94,298
323,346,288,71
324,347,148,226
325,348,190,180
326,341,300,53
327,340,185,186
328,348,78,307
329,350,60,330
330,340,276,77
331,342,264,93
332,339,201,158
333,343,109,269
334,341,2,394
335,338,73,314
336,340,5,390
337,340,88,303
338,336,33,358
339,322,67,311
340,331,182,179
341,330,78,301
342,327,113,257
343,324,138,234
344,327,149,214
345,315,163,190
346,327,10,383
347,317,316,2
348,317,86,291
349,315,48,338
350,316,139,220
351,303,142,207
352,305,50,328
353,299,298,3
354,301,152,202
355,305,140,217
356,295,104,254
357,292,96,266
358,302,175,161
359,291,117,237
360,273,225,68
361,283,193,120
362,278,184,135
363,281,75,283
364,271,270,1
365,266,114,229
366,275,159,157
367,260,241,26
368,260,48,327
369,262,241,32
370,257,136,183
371,257,201,89
372,249,241,15
373,236,65,288
374,213,137,129
375,218,118,173
376,216,152,112
377,209,168,76
378,193,123,130
379,181,78,231
380,141,130,28
381,135,59,208
382,137,3,391
383,125,0,395
384,110,96,39
385,92,37,209
386,89,45,187
387,70,40,181
388,48,13,277
389,36,20,215
390,26,5,333
391,20,7,188
392,14,8,182
393,7,1,276
394,4,2,341
395,2,2,30
396,233,171,110

