vertex id,originalDegree,color,orderColored
194,386,219,186
195,387,319,75
196,390,220,187
197,387,187,218
198,388,127,283
199,390,105,307
200,388,221,182
201,384,370,14
202,392,53,358
203,390,41,368
204,386,61,347
205,388,305,91
206,382,261,132
207,383,33,374
208,385,368,17
209,384,291,99
210,390,364,28
211,388,137,274
212,390,195,212
213,387,305,90
214,384,92,316
215,383,223,177
216,382,87,323
217,379,285,101
218,385,331,59
219,381,309,79
220,384,181,225
221,381,53,356
222,381,58,349
223,380,84,322
224,380,85,319
225,386,136,272
226,379,0,408
227,377,353,25
228,372,113,288
229,381,216,179
230,382,158,246
231,382,321,66
232,381,76,332
233,384,168,234
234,383,185,216
235,387,14,394
236,385,61,345
237,381,82,326
238,376,76,331
239,380,232,163
240,386,294,98
241,384,99,312
242,382,83,325
243,382,251,146
244,374,137,261
245,378,71,338
246,380,315,68
247,386,273,123
248,380,378,2
249,383,304,87
250,380,309,77
251,379,27,380
252,380,40,367
253,387,355,32
254,383,325,64
255,384,193,211
256,383,230,167
257,385,99,308
258,385,378,8
259,382,283,107
260,381,208,191
261,383,22,389
262,385,31,376
263,380,177,221
264,378,26,382
265,383,65,344
266,383,265,127
267,381,135,270
268,377,119,279
269,378,116,292
270,379,159,238
271,378,54,352
272,380,162,237
273,380,21,386
274,371,6,403
275,380,101,305
276,379,331,53
277,380,229,168
278,376,252,141
279,374,269,114
280,375,171,226
281,378,141,258
282,380,70,342
283,378,356,22
284,375,222,170
285,375,200,193
286,372,263,119
287,378,170,229
288,378,113,295
289,378,275,111
290,380,56,354
291,377,323,58
292,374,17,391
293,377,233,165
294,374,329,50
295,373,160,244
296,373,90,309
297,374,92,310
298,373,191,202
299,374,128,276
300,383,357,26
301,379,285,104
302,372,8,400
303,371,131,269
304,373,75,330
305,369,230,160
306,369,21,385
307,366,321,49
308,371,186,208
309,371,106,300
310,368,215,172
311,367,64,343
312,370,348,23
313,372,191,200
314,369,222,169
315,372,182,214
316,367,224,162
317,363,236,144
318,365,333,34
319,367,24,381
320,361,85,320
321,366,106,296
322,364,28,378
323,362,62,340
324,368,231,156
325,364,24,383
326,368,293,81
327,363,253,126
328,363,163,231
329,363,265,108
330,370,369,1
331,365,106,291
332,367,243,140
333,364,117,280
334,359,353,6
335,358,38,366
336,367,169,228
337,366,325,46
338,361,41,364
339,352,328,24
340,351,310,47
341,356,259,113
342,357,263,105
343,352,28,375
344,349,145,240
345,351,347,5
346,348,6,402
347,348,332,16
348,353,84,314
349,345,79,321
350,345,251,115
351,344,50,351
352,347,170,204
353,338,61,337
354,338,207,166
355,331,261,83
356,329,19,384
357,334,166,201
358,326,96,289
359,329,295,42
360,326,88,301
361,337,302,44
362,329,216,135
363,313,228,109
364,314,48,353
365,313,217,121
366,311,191,155
367,308,16,388
368,305,272,43
369,301,1,407
370,301,276,37
371,297,131,217
372,300,145,213
373,287,98,273
374,283,184,134
375,291,137,223
376,288,117,247
377,285,129,222
378,285,114,242
379,272,172,139
380,275,76,287
381,283,189,133
382,276,230,72
383,271,169,151
384,265,105,239
385,255,202,71
386,251,171,112
387,229,110,209
388,217,145,131
389,195,154,69
390,197,63,268
391,181,50,294
392,167,41,315
393,144,6,390
394,111,20,335
395,118,84,106
396,117,105,38
397,87,50,145
398,71,19,262
399,63,47,130
400,46,21,181
401,31,12,227
402,28,8,254
403,23,2,306
404,16,7,206
405,13,5,173
406,8,5,88
407,2,1,266
408,229,66,284

