vertex id,originalDegree,color,orderColored
270,435,1,469
271,442,92,380
272,440,189,272
273,446,405,48
274,445,56,414
275,445,34,438
276,442,127,341
277,440,120,348
278,440,320,132
279,436,313,135
280,437,428,11
281,442,221,239
282,444,176,289
283,443,171,293
284,437,393,49
285,440,436,4
286,441,69,401
287,443,17,453
288,446,20,451
289,443,231,230
290,442,87,383
291,449,102,370
292,446,101,372
293,441,340,116
294,439,126,345
295,440,230,226
296,440,54,415
297,441,213,244
298,443,309,145
299,438,136,331
300,437,151,314
301,441,289,166
302,442,3,467
303,437,360,86
304,442,258,205
305,441,145,324
306,441,418,24
307,441,32,440
308,443,58,413
309,441,23,447
310,442,319,136
311,439,25,445
312,441,298,159
313,445,182,283
314,440,187,278
315,438,286,167
316,436,247,208
317,440,264,191
318,437,295,156
319,440,107,364
320,436,309,143
321,440,389,58
322,438,37,435
323,438,376,69
324,440,294,162
325,436,380,62
326,435,171,290
327,435,259,193
328,434,102,369
329,436,253,203
330,440,16,455
331,439,284,173
332,433,173,284
333,433,399,36
334,434,22,449
335,438,416,25
336,436,168,296
337,436,28,443
338,430,333,111
339,433,358,88
340,435,321,123
341,429,305,140
342,435,77,395
343,429,366,70
344,435,347,102
345,435,142,327
346,438,299,153
347,433,54,416
348,431,249,206
349,432,146,316
350,433,73,396
351,431,271,179
352,424,335,104
353,429,386,50
354,435,434,1
355,428,99,366
356,431,330,114
357,430,45,424
358,433,404,32
359,431,368,72
360,423,69,398
361,426,389,43
362,436,42,427
363,432,205,248
364,434,348,100
365,429,401,31
366,430,5,465
367,427,116,347
368,424,63,403
369,428,124,344
370,436,76,391
371,432,106,361
372,431,360,78
373,434,31,439
374,425,108,360
375,426,138,326
376,430,113,350
377,424,7,463
378,425,118,346
379,424,345,93
380,428,313,131
381,423,127,329
382,417,75,389
383,424,26,446
384,422,365,66
385,422,47,418
386,414,58,407
387,414,69,397
388,417,342,87
389,420,150,302
390,422,40,429
391,416,231,213
392,415,41,426
393,413,28,442
394,413,168,282
395,420,130,328
396,418,383,41
397,414,374,47
398,409,228,207
399,410,104,359
400,413,75,390
401,407,38,428
402,400,95,362
403,405,228,210
404,400,298,125
405,395,271,147
406,397,4,466
407,401,369,40
408,395,278,144
409,400,283,137
410,387,325,79
411,404,208,228
412,393,330,77
413,391,216,216
414,387,190,238
415,384,131,311
416,382,160,268
417,383,75,379
418,391,256,160
419,379,306,95
420,387,77,385
421,377,121,320
422,365,301,83
423,368,330,52
424,366,87,365
425,367,272,133
426,362,295,82
427,350,30,433
428,341,142,262
429,356,80,371
430,350,261,117
431,337,280,84
432,339,226,164
433,332,193,189
434,333,165,234
435,321,235,134
436,326,129,269
437,330,325,5
438,322,70,373
439,329,73,356
440,320,97,332
441,317,234,126
442,313,101,315
443,315,307,12
444,298,188,170
445,285,1,470
446,278,103,295
447,267,157,196
448,241,92,291
449,234,175,110
450,235,196,76
451,232,42,376
452,226,72,317
453,200,88,255
454,194,83,256
455,179,162,39
456,162,91,201
457,130,67,211
458,119,7,431
459,108,35,309
460,83,64,90
461,67,61,44
462,67,31,271
463,63,63,8
464,50,32,157
465,38,16,322
466,21,17,178
467,11,9,34
468,6,0,393
469,3,0,333
470,2,1,335
471,278,132,247

