vertex id,originalDegree,color,orderColored
157,387,347,43
158,387,31,381
159,392,270,136
160,394,245,161
161,393,149,264
162,389,167,240
163,392,129,277
164,388,155,253
165,387,268,132
166,386,277,122
167,386,12,396
168,388,259,143
169,391,378,14
170,389,50,358
171,386,249,149
172,389,134,274
173,388,185,220
174,388,169,242
175,386,281,119
176,386,127,281
177,387,168,239
178,389,384,5
179,388,51,357
180,389,382,7
181,389,92,313
182,388,356,35
183,384,81,320
184,390,349,46
185,390,173,236
186,391,216,192
187,386,374,13
188,388,294,105
189,388,328,69
190,382,191,210
191,385,162,245
192,387,39,369
193,389,112,294
194,388,124,282
195,388,1,408
196,388,363,28
197,386,238,164
198,388,48,361
199,389,218,186
200,391,304,100
201,387,6,404
202,394,267,141
203,393,321,84
204,386,93,310
205,390,238,165
206,381,306,87
207,382,131,272
208,385,78,322
209,387,9,398
210,390,387,3
211,388,335,61
212,390,76,330
213,387,95,309
214,384,185,216
215,384,44,367
216,383,261,138
217,379,186,213
218,383,8,399
219,385,130,276
220,383,158,247
221,384,335,58
222,383,61,345
223,382,232,163
224,380,105,298
225,386,98,306
226,383,55,352
227,379,34,371
228,372,351,23
229,383,360,24
230,381,33,373
231,383,325,67
232,384,278,118
233,386,304,94
234,384,288,110
235,386,186,218
236,385,143,262
237,382,332,57
238,377,61,342
239,381,267,128
240,385,171,238
241,383,98,303
242,381,329,60
243,381,140,260
244,380,181,217
245,378,70,334
246,381,302,90
247,386,360,29
248,380,211,187
249,381,23,384
250,383,363,21
251,383,122,284
252,381,235,160
253,388,169,243
254,382,18,390
255,382,138,266
256,385,356,33
257,388,114,289
258,385,177,229
259,383,306,88
260,382,115,287
261,386,193,206
262,384,91,315
263,379,84,314
264,380,99,308
265,381,5,403
266,384,63,341
267,382,75,327
268,376,263,123
269,378,331,54
270,380,0,409
271,381,344,40
272,380,301,91
273,381,31,376
274,372,128,271
275,383,52,354
276,382,344,41
277,379,40,366
278,378,111,290
279,377,141,257
280,375,142,259
281,376,290,96
282,380,81,321
283,378,360,19
284,377,243,148
285,375,266,121
286,370,11,395
287,380,365,16
288,377,222,173
289,377,297,92
290,379,145,255
291,377,39,365
292,376,234,156
293,377,314,73
294,375,7,400
295,375,72,331
296,373,194,199
297,375,340,39
298,376,84,316
299,374,109,292
300,383,329,64
301,381,315,79
302,373,255,131
303,374,238,152
304,373,62,339
305,370,212,179
306,368,84,312
307,367,263,117
308,374,154,244
309,373,209,183
310,370,168,224
311,368,295,86
312,369,117,278
313,372,215,176
314,371,175,223
315,374,180,221
316,369,52,353
317,365,290,89
318,366,233,150
319,366,88,307
320,364,123,275
321,366,265,116
322,363,208,175
323,363,156,232
324,370,149,249
325,368,258,126
326,368,73,332
327,363,99,295
328,366,64,335
329,366,250,130
330,371,160,235
331,366,163,228
332,367,198,190
333,366,99,300
334,361,21,387
335,361,126,268
336,365,219,168
337,366,20,388
338,361,52,346
339,353,59,340
340,356,339,18
341,359,16,392
342,359,107,291
343,354,10,397
344,353,191,189
345,353,284,83
346,349,133,254
347,350,40,363
348,353,278,93
349,349,155,227
350,346,116,269
351,347,88,297
352,346,336,11
353,341,211,157
354,337,200,169
355,331,244,106
356,331,145,237
357,335,224,133
358,327,229,125
359,330,34,368
360,328,192,172
361,338,250,103
362,331,41,359
363,316,26,379
364,319,4,405
365,316,41,356
366,317,149,212
367,316,139,226
368,305,23,375
369,304,103,261
370,305,57,325
371,302,15,385
372,302,20,377
373,289,249,50
374,288,90,279
375,288,113,234
376,285,265,25
377,288,138,208
378,288,36,351
379,276,115,241
380,278,44,337
381,281,232,63
382,279,227,78
383,277,151,191
384,269,4,401
385,261,71,285
386,266,161,155
387,251,48,324
388,220,144,127
389,205,116,167
390,206,116,162
391,194,23,355
392,174,18,378
393,153,130,56
394,126,113,45
395,125,109,44
396,126,82,124
397,106,55,181
398,87,38,250
399,73,10,323
400,57,50,48
401,40,7,344
402,33,0,402
403,29,18,158
404,20,17,71
405,17,6,211
406,11,8,62
407,2,0,360
408,2,2,17
409,237,220,27

