vertex id,originalDegree,color,orderColored
162,366,232,146
163,364,156,227
164,362,244,130
165,362,177,202
166,367,28,359
167,365,243,135
168,363,165,211
169,367,342,30
170,365,26,360
171,368,162,223
172,365,87,297
173,364,135,245
174,363,288,87
175,366,348,22
176,364,276,98
177,362,42,341
178,363,318,49
179,364,145,238
180,363,156,225
181,364,355,10
182,360,331,32
183,364,185,194
184,361,237,136
185,360,63,317
186,359,231,141
187,365,360,6
188,367,348,23
189,364,4,381
190,365,129,252
191,365,335,35
192,365,310,61
193,363,166,213
194,358,125,251
195,358,322,41
196,359,220,151
197,355,46,338
198,355,107,271
199,360,135,242
200,360,359,1
201,362,1,384
202,358,132,246
203,363,73,308
204,366,45,339
205,360,172,204
206,362,297,73
207,363,39,346
208,358,252,117
209,361,59,327
210,360,51,333
211,357,76,304
212,359,125,254
213,357,47,336
214,361,10,375
215,357,352,7
216,353,345,9
217,360,140,237
218,362,286,88
219,362,82,301
220,364,76,309
221,355,112,264
222,362,302,68
223,356,270,94
224,361,112,269
225,365,36,348
226,357,319,44
227,357,79,299
228,357,94,287
229,357,290,75
230,360,312,54
231,357,194,181
232,355,15,369
233,362,218,159
234,360,84,295
235,366,276,101
236,359,225,149
237,357,161,212
238,353,249,119
239,356,291,74
240,357,209,161
241,359,324,40
242,361,124,256
243,362,77,306
244,359,213,162
245,354,127,248
246,356,189,182
247,354,338,20
248,356,2,383
249,358,185,188
250,359,56,329
251,356,90,285
252,359,106,277
253,360,91,290
254,359,51,330
255,357,271,95
256,355,213,160
257,355,353,2
258,355,15,364
259,355,42,342
260,352,73,305
261,356,244,124
262,357,277,89
263,356,263,105
264,351,79,296
265,354,53,326
266,357,36,347
267,359,146,230
268,358,314,51
269,359,330,34
270,356,218,155
271,352,236,129
272,354,295,66
273,349,83,293
274,350,18,365
275,353,68,312
276,353,342,13
277,351,233,134
278,354,216,152
279,346,127,244
280,351,6,378
281,349,243,120
282,351,329,25
283,345,176,191
284,352,138,235
285,350,47,335
286,350,78,303
287,348,94,279
288,351,58,323
289,353,170,198
290,351,271,92
291,344,191,174
292,347,69,307
293,344,128,243
294,347,198,165
295,353,70,314
296,343,213,144
297,347,254,104
298,347,237,127
299,349,150,226
300,349,269,93
301,344,20,361
302,341,19,363
303,344,58,319
304,347,165,199
305,342,195,167
306,343,156,207
307,337,308,37
308,343,61,321
309,345,338,8
310,343,37,345
311,340,272,80
312,341,337,4
313,338,89,286
314,341,147,221
315,333,188,166
316,336,95,278
317,339,0,385
318,341,190,177
319,331,145,215
320,337,37,344
321,336,12,374
322,331,291,46
323,331,152,208
324,326,209,138
325,325,144,219
326,328,11,370
327,317,306,16
328,320,239,96
329,331,50,325
330,314,23,355
331,318,260,69
332,325,276,59
333,322,257,85
334,316,78,281
335,319,56,315
336,320,196,145
337,314,87,274
338,315,98,265
339,301,114,229
340,307,127,218
341,303,285,26
342,295,94,259
343,299,240,71
344,292,232,81
345,281,193,118
346,292,246,58
347,293,6,380
348,283,230,76
349,271,4,379
350,280,39,331
351,279,137,192
352,273,12,367
353,265,93,236
354,270,110,222
355,274,32,340
356,256,8,368
357,257,110,216
358,249,88,239
359,256,1,382
360,262,69,288
361,252,21,354
362,229,139,147
363,216,198,31
364,211,69,247
365,194,112,158
366,190,172,42
367,185,179,12
368,166,44,262
369,144,37,273
370,145,24,298
371,128,2,371
372,115,113,5
373,104,71,122
374,76,13,320
375,61,12,313
376,61,5,343
377,55,29,154
378,41,28,107
379,36,25,108
380,26,23,72
381,12,7,170
382,9,3,253
383,5,4,112
384,3,3,15
385,221,43,292

