vertex id,originalDegree,color,orderColored
334,464,189,298
335,463,455,8
336,462,72,421
337,459,381,91
338,463,83,407
339,458,70,420
340,452,386,78
341,454,425,32
342,456,396,70
343,459,234,249
344,457,72,418
345,456,250,236
346,462,72,417
347,458,293,184
348,462,91,402
349,459,399,68
350,458,113,378
351,454,256,224
352,455,378,95
353,459,9,485
354,458,334,145
355,460,208,279
356,453,381,85
357,450,109,380
358,456,47,444
359,461,364,114
360,459,26,466
361,453,427,30
362,453,264,215
363,458,28,464
364,454,105,387
365,453,428,29
366,455,59,432
367,456,85,404
368,452,173,315
369,454,58,434
370,455,432,25
371,457,315,158
372,455,218,265
373,451,129,364
374,457,276,207
375,451,394,66
376,454,265,217
377,449,92,394
378,454,1,493
379,451,257,226
380,455,300,175
381,456,419,46
382,458,122,369
383,448,238,237
384,448,141,350
385,451,431,21
386,451,449,2
387,450,107,382
388,452,97,392
389,452,239,242
390,449,240,241
391,448,376,82
392,454,183,304
393,453,408,58
394,452,206,272
395,448,267,210
396,449,90,401
397,450,248,231
398,452,132,356
399,448,368,102
400,445,175,309
401,437,89,393
402,442,389,63
403,445,348,119
404,445,242,230
405,437,11,482
406,441,111,373
407,443,63,427
408,440,338,127
409,438,422,18
410,442,24,468
411,441,40,449
412,434,397,51
413,432,157,321
414,437,357,101
415,430,174,301
416,430,196,275
417,430,268,196
418,434,304,156
419,435,262,202
420,436,223,254
421,432,270,195
422,425,199,269
423,418,119,359
424,428,230,238
425,428,108,374
426,422,317,129
427,424,260,199
428,420,147,332
429,422,151,323
430,426,96,384
431,414,240,209
432,413,228,228
433,409,335,88
434,405,65,414
435,398,384,14
436,405,333,100
437,400,42,440
438,405,388,22
439,400,370,40
440,404,366,50
441,393,327,89
442,384,127,334
443,391,271,163
444,390,299,124
445,395,93,377
446,378,355,39
447,373,63,416
448,366,175,261
449,370,345,34
450,365,336,44
451,358,212,213
452,368,212,214
453,352,20,465
454,347,20,467
455,354,69,413
456,353,238,160
457,341,4,488
458,332,100,352
459,343,311,41
460,337,279,83
461,326,179,239
462,329,46,429
463,320,254,107
464,325,286,72
465,328,28,450
466,336,276,98
467,312,62,397
468,298,260,75
469,283,223,110
470,270,164,204
471,270,172,161
472,239,146,190
473,239,112,268
474,227,89,306
475,216,90,291
476,201,117,187
477,198,60,348
478,169,5,480
479,154,78,257
480,147,137,28
481,121,98,112
482,119,107,33
483,100,87,55
484,74,0,490
485,66,36,219
486,57,38,180
487,41,40,35
488,30,24,118
489,29,21,92
490,17,4,343
491,7,6,15
492,4,0,339
493,3,2,130
494,281,110,302

