vertex id,originalDegree,color,orderColored
261,414,286,139
262,421,392,30
263,418,94,343
264,416,21,419
265,413,113,318
266,412,217,208
267,411,353,66
268,411,361,60
269,414,250,177
270,417,214,219
271,414,229,197
272,414,177,251
273,413,271,151
274,415,92,344
275,410,164,264
276,414,25,415
277,419,203,233
278,410,118,311
279,405,208,215
280,409,323,94
281,417,5,435
282,418,359,67
283,415,322,102
284,411,107,326
285,415,374,46
286,413,250,174
287,416,402,15
288,417,14,425
289,416,103,336
290,415,388,27
291,415,85,348
292,415,69,370
293,414,31,412
294,409,285,138
295,406,371,39
296,411,180,245
297,414,54,386
298,412,74,365
299,406,109,321
300,407,220,200
301,413,146,282
302,415,403,13
303,410,27,414
304,413,150,279
305,412,54,385
306,413,176,248
307,402,357,51
308,402,44,396
309,405,106,320
310,405,252,170
311,409,326,93
312,401,315,98
313,410,73,366
314,409,309,112
315,405,202,220
316,405,13,427
317,407,88,347
318,402,336,74
319,408,75,363
320,405,159,268
321,405,312,103
322,409,57,383
323,404,68,372
324,402,340,71
325,409,368,45
326,398,267,149
327,400,269,147
328,405,186,240
329,400,295,119
330,401,119,307
331,402,6,434
332,404,173,249
333,405,397,8
334,407,337,80
335,402,138,283
336,402,384,20
337,405,230,191
338,403,314,99
339,399,325,82
340,401,127,299
341,401,36,399
342,404,251,166
343,399,203,214
344,403,166,253
345,401,258,156
346,399,194,224
347,398,117,310
348,398,147,271
349,396,160,259
350,390,8,433
351,393,207,201
352,394,290,120
353,398,106,323
354,396,327,77
355,392,246,163
356,398,155,266
357,394,329,76
358,388,54,382
359,392,255,155
360,391,60,374
361,391,59,377
362,392,25,410
363,398,18,423
364,394,167,252
365,395,384,11
366,398,132,297
367,389,103,325
368,392,199,217
369,390,277,128
370,383,275,123
371,383,186,226
372,385,223,182
373,382,247,157
374,380,48,388
375,372,256,137
376,380,145,273
377,384,172,238
378,386,281,122
379,381,210,195
380,372,114,303
381,369,61,368
382,371,176,225
383,375,302,88
384,370,270,116
385,365,54,375
386,367,159,246
387,372,30,406
388,355,253,134
389,366,176,228
390,358,332,32
391,361,308,65
392,354,22,411
393,354,341,14
394,348,24,413
395,347,213,173
396,350,61,359
397,351,176,212
398,338,142,247
399,334,71,340
400,335,167,210
401,335,61,356
402,335,111,287
403,332,318,17
404,328,65,355
405,326,290,47
406,317,294,31
407,317,86,328
408,302,82,324
409,302,242,85
410,305,267,56
411,308,225,118
412,292,158,206
413,298,23,407
414,292,9,429
415,281,261,29
416,293,98,276
417,268,79,317
418,262,195,108
419,248,50,334
420,236,171,109
421,218,190,52
422,209,38,364
423,191,65,285
424,179,28,367
425,181,26,376
426,159,50,293
427,131,114,49
428,124,95,84
429,115,30,337
430,104,16,354
431,89,38,263
432,68,14,351
433,46,8,360
434,41,35,54
435,28,15,167
436,21,0,439
437,12,6,144
438,8,1,420
439,6,4,258
440,2,0,313
441,251,142,189

