vertex id,originalDegree,color,orderColored
141,367,83,306
142,367,341,29
143,370,28,362
144,371,329,45
145,370,348,24
146,371,326,50
147,372,211,178
148,372,342,33
149,373,244,138
150,375,284,102
151,367,226,155
152,373,149,239
153,378,175,221
154,371,47,344
155,372,367,6
156,371,367,5
157,371,20,372
158,367,155,230
159,366,107,279
160,365,106,281
161,372,194,193
162,370,363,8
163,367,300,73
164,370,141,247
165,369,235,148
166,373,323,54
167,373,340,35
168,367,112,275
169,367,57,332
170,370,23,367
171,369,212,172
172,370,163,229
173,369,358,13
174,372,314,64
175,369,98,293
176,370,183,202
177,372,259,123
178,368,253,126
179,367,294,82
180,366,172,217
181,370,126,264
182,367,266,113
183,372,75,314
184,364,84,303
185,368,199,184
186,368,70,320
187,378,28,363
188,375,220,170
189,373,185,201
190,370,27,364
191,373,331,44
192,372,17,373
193,369,61,329
194,368,145,244
195,365,282,92
196,365,152,232
197,365,297,78
198,370,314,62
199,364,139,246
200,366,260,114
201,367,316,56
202,368,185,197
203,366,222,157
204,366,13,378
205,367,166,220
206,370,101,285
207,367,144,240
208,364,319,51
209,363,355,10
210,365,311,60
211,364,11,381
212,363,88,300
213,366,147,237
214,371,324,52
215,366,29,361
216,364,70,316
217,367,288,86
218,367,124,261
219,363,263,112
220,365,49,339
221,368,56,334
222,370,181,209
223,365,112,278
224,370,282,99
225,372,13,377
226,364,99,288
227,366,106,283
228,360,316,47
229,364,279,94
230,367,43,348
231,364,311,57
232,365,90,298
233,366,60,327
234,369,315,61
235,371,93,301
236,366,57,330
237,365,42,349
238,365,338,30
239,368,148,238
240,365,201,180
241,367,216,168
242,366,15,376
243,365,35,353
244,363,298,70
245,363,236,140
246,362,120,265
247,359,200,174
248,362,247,128
249,368,218,166
250,365,107,280
251,359,300,67
252,368,196,190
253,362,166,216
254,364,159,224
255,362,47,340
256,362,20,368
257,360,44,345
258,365,176,215
259,360,193,181
260,360,125,258
261,359,83,302
262,363,74,315
263,363,335,31
264,361,157,225
265,361,76,310
266,361,221,154
267,361,138,242
268,360,31,358
269,359,352,7
270,361,5,386
271,357,38,350
272,361,218,158
273,362,96,291
274,353,33,354
275,357,216,159
276,362,306,63
277,357,357,0
278,362,18,371
279,356,84,299
280,358,190,183
281,357,303,59
282,354,178,196
283,353,110,273
284,354,71,317
285,353,50,336
286,357,2,389
287,351,29,360
288,358,66,319
289,359,338,23
290,359,263,106
291,354,125,256
292,352,1,388
293,352,9,382
294,356,83,305
295,358,280,89
296,350,129,253
297,360,36,355
298,351,277,87
299,356,316,43
300,352,175,199
301,356,76,307
302,352,250,116
303,351,264,100
304,355,150,222
305,351,256,108
306,347,320,28
307,346,225,135
308,347,0,390
309,356,199,176
310,354,0,391
311,350,291,68
312,353,286,77
313,347,62,318
314,347,47,335
315,346,59,324
316,339,54,326
317,343,111,271
318,350,63,322
319,348,226,137
320,342,211,153
321,351,307,49
322,349,37,351
323,342,84,296
324,339,103,274
325,334,250,95
326,332,302,32
327,330,153,212
328,327,315,14
329,342,201,165
330,332,85,290
331,328,270,66
332,333,12,374
333,329,6,384
334,326,219,131
335,330,154,206
336,330,77,304
337,332,167,200
338,326,89,282
339,317,188,164
340,321,171,177
341,317,224,117
342,320,154,208
343,312,37,342
344,314,182,169
345,303,302,2
346,311,150,204
347,304,128,223
348,298,7,385
349,293,236,75
350,299,155,182
351,299,252,55
352,293,206,105
353,283,180,142
354,292,246,58
355,290,114,241
356,283,159,167
357,283,253,37
358,272,15,370
359,275,113,227
360,273,106,234
361,261,179,121
362,276,205,93
363,263,135,186
364,258,65,287
365,259,6,375
366,263,25,347
367,249,173,111
368,229,51,295
369,215,78,243
370,208,64,266
371,203,70,251
372,196,99,192
373,189,140,91
374,173,54,268
375,153,82,189
376,144,117,80
377,132,100,74
378,128,10,346
379,104,61,163
380,75,29,255
381,69,12,321
382,65,64,9
383,52,36,143
384,43,24,125
385,31,1,379
386,24,11,211
387,15,2,309
388,6,6,36
389,4,1,343
390,2,2,48
391,227,105,203

