vertex id,originalDegree,color,orderColored
335,238,129,143
336,247,117,188
337,240,51,277
338,243,126,174
339,227,181,78
340,187,184,6
341,177,76,209
342,189,21,319
343,182,102,147
344,163,94,165
345,134,0,356
346,128,28,286
347,122,53,184
348,111,66,153
349,87,68,82
350,85,38,205
351,77,72,21
352,57,21,221
353,42,27,161
354,35,0,355
355,30,21,123
356,14,8,155
357,8,6,169
358,5,3,131
359,2,2,11
360,207,164,69

