vertex id,originalDegree,color,orderColored
130,432,425,9
131,427,201,245
132,431,389,48
133,430,385,52
134,429,5,440
135,428,185,260
136,427,239,203
137,429,321,120
138,430,292,151
139,429,157,284
140,426,306,133
141,428,393,39
142,426,329,108
143,431,337,106
144,426,406,23
145,428,323,117
146,432,268,179
147,430,364,72
148,430,170,277
149,428,122,321
150,430,358,81
151,432,426,8
152,429,109,334
153,428,62,388
154,429,193,253
155,431,108,339
156,428,235,207
157,429,284,158
158,432,183,265
159,427,412,18
160,428,106,337
161,428,372,62
162,435,386,56
163,428,146,298
164,428,264,177
165,428,34,413
166,431,50,403
167,430,7,439
168,428,236,206
169,422,224,212
170,425,397,33
171,432,22,423
172,429,161,286
173,429,162,280
174,428,354,83
175,423,288,149
176,424,342,89
177,425,214,226
178,426,297,140
179,423,333,99
180,422,175,264
181,427,228,216
182,422,65,381
183,422,378,51
184,428,142,300
185,424,53,391
186,428,208,232
187,430,426,6
188,429,158,289
189,426,292,146
190,429,191,256
191,429,26,420
192,432,107,342
193,424,69,375
194,426,222,218
195,427,231,213
196,431,45,404
197,426,78,368
198,430,250,194
199,425,86,360
200,427,401,29
201,425,167,274
202,422,247,191
203,427,88,356
204,423,43,402
205,418,236,198
206,419,342,84
207,424,143,297
208,423,80,363
209,422,213,220
210,427,369,64
211,427,194,250
212,422,19,427
213,423,299,136
214,425,299,138
215,418,357,68
216,423,51,392
217,432,5,442
218,428,333,105
219,427,72,374
220,424,369,61
221,427,341,95
222,426,254,186
223,422,181,261
224,423,24,421
225,421,421,1
226,415,85,355
227,421,258,178
228,426,402,27
229,423,91,349
230,425,244,195
231,428,287,157
232,422,64,380
233,420,84,357
234,421,306,127
235,422,263,172
236,421,369,58
237,423,26,418
238,426,188,257
239,420,254,181
240,420,319,109
241,423,195,246
242,425,352,82
243,421,146,293
244,427,184,262
245,423,33,412
246,424,117,323
247,422,122,315
248,420,90,352
249,421,412,11
250,426,235,209
251,423,139,301
252,424,224,217
253,424,101,340
254,425,366,65
255,426,309,129
256,421,352,77
257,416,19,425
258,418,298,128
259,417,103,332
260,423,17,428
261,423,205,231
262,424,225,215
263,421,82,358
264,423,333,103
265,426,128,316
266,422,184,258
267,419,378,46
268,422,201,234
269,416,30,416
270,427,65,386
271,424,102,341
272,418,404,16
273,421,126,311
274,423,84,364
275,420,272,161
276,423,168,272
277,424,138,302
278,416,202,229
279,411,393,21
280,417,8,437
281,419,241,193
282,418,259,173
283,415,297,130
284,416,119,320
285,422,206,230
286,418,369,55
287,413,262,167
288,419,54,390
289,420,9,436
290,423,114,325
291,418,267,166
292,417,17,429
293,417,129,309
294,416,320,107
295,410,298,122
296,414,122,314
297,412,73,366
298,415,88,348
299,414,135,296
300,422,156,288
301,422,401,24
302,414,134,299
303,413,315,110
304,422,108,331
305,411,195,233
306,415,372,47
307,408,63,378
308,407,126,308
309,408,267,156
310,415,284,142
311,415,105,333
312,416,33,411
313,423,123,318
314,416,192,237
315,411,123,312
316,411,408,5
317,416,2,444
318,411,303,119
319,415,215,219
320,412,129,305
321,409,202,227
322,413,336,85
323,410,37,407
324,404,208,221
325,405,174,255
326,402,368,38
327,409,108,326
328,408,44,399
329,408,295,124
330,408,79,361
331,409,19,426
332,408,58,379
333,409,46,394
334,411,369,49
335,407,112,322
336,409,235,192
337,409,71,367
338,411,204,224
339,407,55,384
340,406,86,351
341,409,241,183
342,409,12,433
343,408,92,343
344,404,350,59
345,404,44,395
346,404,227,197
347,402,105,327
348,404,1,445
349,399,56,383
350,397,284,131
351,396,350,53
352,401,12,432
353,404,348,63
354,402,157,275
355,399,338,69
356,400,372,31
357,401,48,393
358,395,150,276
359,400,234,189
360,398,68,370
361,398,371,30
362,399,222,199
363,403,103,328
364,401,243,176
365,401,343,66
366,403,384,22
367,395,289,123
368,398,174,254
369,398,211,210
370,396,19,422
371,393,56,382
372,389,254,152
373,392,70,365
374,391,370,25
375,391,113,317
376,389,124,303
377,395,11,434
378,395,28,415
379,394,143,279
380,383,208,204
381,381,69,362
382,373,301,86
383,384,173,239
384,384,306,90
385,378,136,281
386,375,147,271
387,385,175,248
388,368,271,114
389,375,212,190
390,373,204,200
391,372,339,41
392,372,55,376
393,365,46,389
394,366,170,235
395,364,297,76
396,365,40,398
397,356,248,132
398,351,36,401
399,350,122,287
400,354,156,251
401,355,243,141
402,348,33,396
403,349,318,43
404,339,252,111
405,337,192,188
406,345,306,50
407,326,37,397
408,321,257,79
409,329,156,236
410,325,225,134
411,330,144,241
412,322,183,185
413,312,194,163
414,309,45,377
415,307,287,32
416,309,243,92
417,295,244,73
418,300,58,359
419,300,50,369
420,302,300,3
421,294,149,208
422,266,124,242
423,255,53,345
424,254,160,155
425,243,50,330
426,237,177,102
427,228,149,147
428,200,153,101
429,178,15,406
430,177,14,424
431,159,4,441
432,139,58,243
433,112,26,335
434,94,94,0
435,97,49,171
436,78,47,180
437,62,19,306
438,47,47,12
439,44,10,285
440,37,24,113
441,27,0,431
442,15,9,244
443,8,0,400
444,3,1,387
445,2,0,292
446,248,49,338

