vertex id,originalDegree,color,orderColored
276,388,202,206
277,389,352,43
278,394,3,417
279,386,306,91
280,388,258,145
281,392,28,391
282,390,254,154
283,384,1,419
284,387,299,100
285,386,314,85
286,391,266,138
287,386,253,151
288,391,381,16
289,394,118,302
290,389,230,179
291,387,161,248
292,385,251,150
293,384,262,135
294,388,14,406
295,391,35,385
296,387,188,222
297,387,331,65
298,390,318,82
299,397,290,118
300,392,249,158
301,388,38,380
302,386,91,328
303,382,81,335
304,383,157,250
305,383,222,181
306,384,79,337
307,385,147,265
308,384,142,268
309,386,213,196
310,380,208,198
311,384,60,358
312,378,96,325
313,382,343,47
314,388,73,348
315,381,325,67
316,379,211,189
317,380,352,36
318,383,172,237
319,385,254,147
320,382,7,413
321,381,23,398
322,381,313,79
323,377,201,199
324,378,372,11
325,380,270,127
326,375,193,216
327,376,321,68
328,379,77,339
329,385,44,372
330,384,246,157
331,382,220,180
332,377,372,8
333,380,12,408
334,378,129,282
335,381,6,414
336,380,227,172
337,383,77,340
338,378,261,136
339,379,349,37
340,374,312,77
341,371,329,51
342,376,163,247
343,372,175,229
344,370,96,322
345,368,336,38
346,367,160,241
347,367,60,354
348,370,351,26
349,365,226,166
350,373,36,381
351,375,280,111
352,364,257,124
353,356,178,215
354,364,9,410
355,366,291,90
356,359,203,187
357,359,153,242
358,355,14,405
359,359,41,374
360,363,178,225
361,367,95,319
362,361,58,357
363,350,175,214
364,352,233,143
365,357,226,155
366,348,285,83
367,349,316,40
368,347,95,311
369,344,288,71
370,339,179,200
371,344,133,259
372,333,234,128
373,341,138,267
374,329,30,384
375,335,331,9
376,327,98,301
377,327,235,122
378,323,125,263
379,322,175,194
380,312,193,168
381,315,80,313
382,318,59,345
383,304,113,266
384,309,115,269
385,305,229,108
386,311,157,204
387,292,289,4
388,293,232,93
389,284,131,236
390,287,165,173
391,286,179,152
392,281,90,292
393,285,256,44
394,280,204,114
395,279,248,48
396,271,86,281
397,246,127,209
398,240,78,286
399,226,134,174
400,223,142,165
401,225,223,6
402,191,132,140
403,167,44,296
404,161,100,163
405,155,20,377
406,134,62,227
407,130,118,53
408,114,30,315
409,97,30,305
410,85,24,306
411,72,71,10
412,47,34,149
413,31,12,290
414,24,0,397
415,16,2,318
416,11,11,74
417,10,10,2
418,4,4,14
419,2,2,19
420,247,128,208

