vertex id,originalDegree,color,orderColored
289,307,74,269
290,300,62,276
291,291,62,280
292,295,99,238
293,297,213,107
294,297,54,289
295,294,282,17
296,289,264,35
297,297,174,159
298,295,275,24
299,285,38,303
300,286,55,281
301,284,53,284
302,284,74,259
303,279,168,144
304,279,12,336
305,271,160,152
306,275,147,170
307,269,94,231
308,267,172,129
309,268,35,305
310,266,205,80
311,260,125,181
312,256,248,10
313,260,193,98
314,258,168,132
315,248,227,25
316,249,171,110
317,241,187,94
318,236,6,342
319,238,231,12
320,248,218,52
321,241,12,331
322,227,185,64
323,237,211,36
324,228,151,120
325,226,160,95
326,238,146,140
327,218,123,167
328,212,128,136
329,195,130,116
330,185,62,232
331,180,147,57
332,159,60,218
333,157,29,285
334,138,82,149
335,127,78,127
336,130,33,264
337,115,86,102
338,100,89,55
339,82,13,287
340,57,40,99
341,41,20,211
342,39,32,71
343,31,13,135
344,21,18,39
345,15,8,155
346,9,1,329
347,3,2,46
348,2,0,213
349,214,103,179

