vertex id,originalDegree,color,orderColored
235,436,38,422
236,437,117,341
237,436,186,277
238,438,100,362
239,436,271,181
240,437,97,364
241,437,374,72
242,439,277,176
243,439,144,316
244,439,9,452
245,441,224,236
246,442,31,430
247,434,392,47
248,434,321,131
249,435,279,169
250,433,116,345
251,434,106,353
252,432,53,407
253,430,118,340
254,432,414,19
255,430,169,285
256,433,181,275
257,436,338,112
258,439,263,190
259,441,386,61
260,437,142,319
261,440,176,289
262,433,100,357
263,433,206,249
264,433,98,358
265,439,77,386
266,433,162,298
267,434,190,268
268,432,426,6
269,434,254,201
270,432,260,189
271,434,376,63
272,431,249,202
273,430,42,418
274,434,188,267
275,433,190,266
276,433,169,293
277,437,61,401
278,438,49,413
279,433,159,300
280,430,200,255
281,436,319,134
282,435,180,281
283,433,18,443
284,429,420,9
285,432,27,433
286,430,324,123
287,435,319,133
288,433,74,388
289,432,319,129
290,431,100,354
291,435,162,299
292,429,199,256
293,429,36,424
294,431,152,303
295,424,336,104
296,423,59,400
297,425,21,439
298,431,423,8
299,429,254,194
300,432,134,327
301,428,286,159
302,431,113,348
303,434,97,360
304,436,154,305
305,429,142,315
306,436,386,54
307,433,299,151
308,430,138,318
309,429,345,101
310,429,148,314
311,435,73,387
312,430,262,184
313,432,106,351
314,431,70,391
315,429,226,228
316,423,294,149
317,425,137,317
318,427,182,270
319,423,99,356
320,426,411,15
321,424,215,234
322,428,92,366
323,428,85,375
324,427,274,173
325,424,275,167
326,432,333,117
327,422,245,195
328,425,214,238
329,421,414,7
330,424,264,180
331,420,266,172
332,424,191,261
333,424,31,428
334,425,116,342
335,423,313,127
336,429,408,22
337,426,205,246
338,423,407,17
339,425,261,182
340,422,107,350
341,420,249,191
342,420,83,376
343,417,415,2
344,429,33,427
345,422,190,260
346,423,199,253
347,424,41,419
348,424,313,126
349,422,419,3
350,425,381,51
351,422,115,338
352,417,160,292
353,417,356,69
354,418,346,87
355,415,291,144
356,420,49,411
357,423,76,384
358,417,233,213
359,418,38,421
360,421,377,49
361,415,201,241
362,417,322,113
363,426,271,171
364,428,26,435
365,421,47,412
366,420,320,119
367,418,221,230
368,416,171,282
369,412,377,39
370,419,37,420
371,416,172,278
372,417,302,135
373,415,152,304
374,413,55,405
375,415,298,137
376,411,273,161
377,414,303,130
378,412,287,145
379,412,179,269
380,415,211,235
381,411,12,449
382,414,252,185
383,408,223,216
384,412,108,343
385,410,368,45
386,409,84,369
387,403,362,46
388,409,69,389
389,407,283,148
390,405,28,429
391,402,103,347
392,398,80,373
393,392,18,441
394,388,69,380
395,404,252,175
396,404,331,95
397,399,88,365
398,387,77,370
399,397,189,244
400,389,316,96
401,386,340,55
402,377,150,284
403,379,353,29
404,377,82,367
405,382,60,393
406,380,147,288
407,377,52,409
408,379,326,59
409,381,304,100
410,366,6,455
411,358,206,197
412,365,332,37
413,356,104,336
414,359,153,276
415,367,156,274
416,354,192,218
417,361,61,383
418,360,302,70
419,343,301,50
420,353,324,34
421,339,161,243
422,345,124,310
423,344,276,88
424,331,188,193
425,333,142,264
426,333,44,404
427,325,180,206
428,326,235,128
429,323,285,53
430,311,62,372
431,310,297,16
432,303,129,273
433,302,89,332
434,303,248,81
435,301,249,80
436,300,132,252
437,304,121,283
438,278,157,200
439,261,138,227
440,240,34,399
441,225,125,186
442,222,72,306
443,197,156,83
444,183,146,82
445,180,139,114
446,164,121,99
447,134,63,251
448,119,102,71
449,93,68,146
450,89,43,211
451,88,40,287
452,71,41,214
453,49,34,120
454,49,38,116
455,34,8,371
456,19,19,66
457,12,8,111
458,7,3,217
459,4,0,431
460,2,1,307
461,267,225,73

