vertex id,originalDegree,color,orderColored
272,315,59,284
273,314,225,107
274,306,124,202
275,309,219,103
276,313,266,55
277,309,142,191
278,308,253,62
279,307,0,350
280,306,70,271
281,304,54,291
282,304,101,235
283,308,15,332
284,309,6,344
285,305,92,245
286,300,226,91
287,307,111,225
288,302,268,39
289,308,288,23
290,303,117,218
291,297,166,162
292,301,145,182
293,302,152,178
294,298,40,303
295,296,190,130
296,291,118,215
297,296,199,120
298,296,247,60
299,289,118,213
300,288,90,243
301,287,257,35
302,287,42,299
303,280,182,127
304,281,211,86
305,274,12,334
306,274,110,210
307,273,175,135
308,265,144,153
309,269,176,122
310,271,7,341
311,259,211,63
312,261,219,59
313,263,74,261
314,261,205,79
315,257,50,276
316,250,14,328
317,247,73,253
318,233,130,150
319,246,187,90
320,250,217,42
321,243,76,244
322,235,50,275
323,234,187,64
324,231,95,211
325,229,226,3
326,243,87,222
327,229,64,265
328,224,56,258
329,207,155,96
330,193,187,12
331,190,103,161
332,170,146,52
333,170,114,117
334,158,98,126
335,141,45,232
336,139,58,204
337,131,51,212
338,120,67,155
339,98,64,105
340,70,6,317
341,56,24,181
342,61,0,349
343,44,16,209
344,26,18,106
345,22,21,8
346,15,1,329
347,9,8,72
348,6,6,50
349,3,1,322
350,203,160,71

