vertex id,originalDegree,color,orderColored
222,457,392,75
223,457,76,401
224,456,39,436
225,452,38,437
226,451,298,171
227,452,100,373
228,455,431,28
229,456,196,279
230,453,179,292
231,457,312,159
232,451,170,299
233,450,121,349
234,448,348,114
235,449,253,214
236,448,418,37
237,452,142,329
238,450,348,115
239,456,332,140
240,456,7,471
241,455,148,328
242,452,116,356
243,456,78,396
244,457,45,430
245,450,185,284
246,451,12,464
247,449,200,270
248,452,429,27
249,449,152,318
250,451,297,169
251,455,131,347
252,453,224,243
253,449,225,244
254,456,269,207
255,452,420,39
256,457,44,433
257,457,219,258
258,450,130,338
259,450,231,236
260,454,373,94
261,452,34,442
262,447,440,7
263,452,287,183
264,452,184,287
265,453,178,290
266,455,226,245
267,459,81,394
268,447,339,123
269,445,159,307
270,453,177,293
271,448,404,52
272,444,268,198
273,448,1,476
274,453,241,230
275,457,168,301
276,449,105,368
277,446,332,129
278,445,22,451
279,448,388,69
280,451,432,23
281,454,233,237
282,451,14,462
283,452,182,289
284,450,379,82
285,451,166,306
286,447,419,32
287,455,385,83
288,455,311,158
289,449,388,73
290,448,251,217
291,447,439,8
292,447,362,99
293,452,243,227
294,451,44,431
295,451,307,161
296,449,173,294
297,445,107,364
298,444,186,278
299,448,148,323
300,448,355,106
301,448,100,370
302,448,73,399
303,444,67,402
304,446,96,375
305,448,139,332
306,448,178,291
307,450,37,439
308,452,17,459
309,449,227,241
310,445,40,435
311,448,251,218
312,448,53,423
313,446,128,342
314,447,348,112
315,449,60,419
316,446,112,358
317,444,439,5
318,447,59,417
319,445,141,326
320,444,362,93
321,444,246,219
322,442,122,348
323,442,80,392
324,448,340,120
325,439,321,132
326,440,306,147
327,439,89,378
328,437,210,249
329,444,404,49
330,441,374,79
331,445,287,176
332,440,233,228
333,439,355,95
334,440,279,180
335,444,302,154
336,442,256,209
337,446,397,57
338,435,417,21
339,437,117,346
340,439,3,473
341,442,346,109
342,444,198,265
343,445,298,163
344,442,287,178
345,443,377,76
346,445,241,224
347,437,130,335
348,439,241,221
349,440,65,407
350,437,204,262
351,438,90,377
352,438,387,60
353,434,303,149
354,439,229,233
355,437,255,206
356,435,116,350
357,436,18,456
358,440,230,232
359,439,348,105
360,437,130,336
361,434,380,65
362,438,246,215
363,434,384,61
364,436,87,381
365,442,87,382
366,435,410,31
367,436,425,11
368,428,295,148
369,434,221,238
370,439,352,101
371,439,29,447
372,439,136,330
373,434,221,235
374,431,177,281
375,431,270,187
376,435,218,242
377,429,383,56
378,427,22,450
379,432,331,117
380,438,45,429
381,433,367,77
382,424,423,1
383,429,368,74
384,430,250,210
385,424,103,360
386,424,144,316
387,426,268,192
388,427,302,150
389,431,407,29
390,431,33,440
391,426,302,145
392,420,59,411
393,428,344,97
394,429,55,420
395,430,58,418
396,427,357,85
397,421,319,124
398,428,276,182
399,421,135,327
400,420,18,453
401,416,201,253
402,416,304,133
403,417,399,20
404,420,376,53
405,410,303,131
406,415,19,458
407,409,70,393
408,414,82,379
409,413,335,96
410,406,55,413
411,409,292,144
412,409,301,130
413,410,127,324
414,402,384,22
415,403,192,256
416,395,70,391
417,395,46,422
418,409,114,345
419,402,66,395
420,393,245,189
421,401,356,59
422,393,51,412
423,388,89,365
424,387,331,78
425,385,281,134
426,381,27,445
427,379,70,389
428,377,167,264
429,377,176,257
430,378,178,261
431,377,335,55
432,371,344,38
433,361,283,102
434,357,47,415
435,357,309,71
436,362,237,177
437,359,242,155
438,351,22,448
439,348,226,160
440,353,258,127
441,332,0,477
442,337,226,164
443,321,1,475
444,322,46,405
445,320,289,47
446,324,313,14
447,325,310,26
448,313,46,406
449,318,207,170
450,302,200,166
451,302,159,231
452,287,124,275
453,280,107,296
454,277,256,36
455,257,182,151
456,236,176,110
457,231,45,390
458,219,142,175
459,200,47,362
460,173,168,12
461,179,118,186
462,164,45,341
463,141,2,470
464,132,17,410
465,114,37,302
466,90,77,81
467,73,72,34
468,61,6,424
469,55,49,70
470,44,16,315
471,30,24,136
472,18,12,174
473,12,12,24
474,9,2,414
475,4,4,118
476,2,2,274
477,277,9,463

